file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/library_gl.js;7467;13;2;0.002008838891120932;0.9979951884522855;0.9989948401795884;0.9982590062943618;0.9997317596566524;15;7467;8;0;0.0010713807419311639;0.9989297658862877;0.9994640225110546;0.9989286192580689;1.0;8
src/embind/embind.js;2334;1;1;8.56898029134533E-4;0.9991438356164384;0.9995715509854327;0.9995715509854327;0.9995715509854327;2;2334;1;1;8.56898029134533E-4;0.9991438356164384;0.9995715509854327;0.9995715509854327;0.9995715509854327;2
tests/test_other.py;6491;3;0;4.6217840086273303E-4;0.9995380351093317;0.9997688573850065;0.9995378215991373;1.0;3;6491;3;0;4.6217840086273303E-4;0.9995380351093317;0.9997688573850065;0.9995378215991373;1.0;3
emscripten.py;1731;103;100;0.1172732524552282;0.8950361944157187;0.9413125180688061;0.9404968226458694;0.9421296296296297;203;1731;1;1;0.0011554015020219526;0.9988459319099827;0.9994222992489891;0.9994222992489891;0.9994222992489891;2
emcc.py;2134;5;0;0.0023430178069353325;0.9976624590930341;0.998827117053718;0.9976569821930646;1.0;5;2134;5;0;0.0023430178069353325;0.9976624590930341;0.998827117053718;0.9976569821930646;1.0;5
emscripten.py;1763;38;6;0.024957458876914352;0.975650249031544;0.9874069834001146;0.9784458309699376;0.9965337954939342;44;1763;33;6;0.02212138400453772;0.9783573806881243;0.9888539582737925;0.9812819058423142;0.9965437788018433;39
tests/test_core.py;8297;10;3;0.0015668313848378932;0.9984356197352587;0.9992162536926508;0.9987947450885862;0.9996381182147165;13;8297;8;1;0.0010847294202723876;0.998916445942692;0.9994574064026045;0.999035796070869;0.9998793727382388;9
tests/test_other.py;6539;1;1;3.058571647040832E-4;0.9996942363552973;0.999847071417648;0.999847071417648;0.999847071417648;2;6539;1;1;3.058571647040832E-4;0.9996942363552973;0.999847071417648;0.999847071417648;0.999847071417648;2
AUTHORS;261;4;0;0.01532567049808429;0.9849056603773585;0.9922779922779923;0.9846743295019157;1.0;4;261;4;0;0.01532567049808429;0.9849056603773585;0.9922779922779923;0.9846743295019157;1.0;4
tests/embind/embind.test.js;2583;17;0;0.006581494386372435;0.9934615384615385;0.9966983880365119;0.9934185056136275;1.0;17;2583;11;0;0.004258614014711576;0.9957594448727833;0.9978661493695441;0.9957413859852884;1.0;11
tests/test_core.py;7275;72;181;0.0347766323024055;0.9663921360255048;0.9827409782386247;0.9901030927835052;0.9754875406283857;253;7275;52;174;0.031065292096219933;0.9698706839088121;0.9845965103598691;0.992852233676976;0.9764769501149114;226
emscripten.py;1769;2;0;0.0011305822498586771;0.9988706945228685;0.9994343891402715;0.9988694177501414;1.0;2;1769;2;0;0.0011305822498586771;0.9988706945228685;0.9994343891402715;0.9988694177501414;1.0;2
AUTHORS;266;3;0;0.011278195488721804;0.9888475836431226;0.9943289224952742;0.9887218045112782;1.0;3;266;3;0;0.011278195488721804;0.9888475836431226;0.9943289224952742;0.9887218045112782;1.0;3
src/library.js;4546;3;3;0.0013198416190057193;0.9986818980667839;0.9993400791904972;0.9993400791904972;0.9993400791904972;6;4546;3;3;0.0013198416190057193;0.9986818980667839;0.9993400791904972;0.9993400791904972;0.9993400791904972;6
tests/test_other.py;6826;99;0;0.014503369469674773;0.9857039711191335;0.9926953442042352;0.9854966305303252;1.0;99;6826;36;0;0.00527395253442719;0.9947537161177499;0.9973560517038778;0.9947260474655728;1.0;36
emscripten.py;1781;7;3;0.005614823133071308;0.9944165270798436;0.9971894322653175;0.99606962380685;0.9983117613956106;10;1781;2;2;0.0022459292532285235;0.9977591036414566;0.9988770353733858;0.9988770353733858;0.9988770353733858;4
tests/core/test_llvm_intrinsics.c;151;16;3;0.12582781456953643;0.888235294117647;0.9342560553633218;0.8940397350993378;0.9782608695652174;19;151;4;0;0.026490066225165563;0.9741935483870968;0.9865771812080537;0.9735099337748344;1.0;4
tests/core/test_llvm_intrinsics.out;80;12;0;0.15;0.8695652173913043;0.9189189189189189;0.85;1.0;12;80;2;0;0.025;0.975609756097561;0.9873417721518987;0.975;1.0;2
src/library.js;4592;2;0;4.3554006968641115E-4;0.999564649542882;0.9997821825310389;0.9995644599303136;1.0;2;4592;2;0;4.3554006968641115E-4;0.999564649542882;0.9997821825310389;0.9995644599303136;1.0;2
AUTHORS;268;29;0;0.10820895522388059;0.9023569023569024;0.9428007889546351;0.8917910447761194;1.0;29;268;29;0;0.10820895522388059;0.9023569023569024;0.9428007889546351;0.8917910447761194;1.0;29
tests/test_core.py;7293;24;0;0.003290826820238585;0.996719967199672;0.9983518747424804;0.9967091731797614;1.0;24;7293;24;0;0.003290826820238585;0.996719967199672;0.9983518747424804;0.9967091731797614;1.0;24
tests/test_other.py;6952;104;10;0.016398158803222096;0.983866402490801;0.9917451122375092;0.9850402761795167;0.9985418489355498;114;6952;12;23;0.005034522439585731;0.9949906970087306;0.9974847287100251;0.9982738780207134;0.9966968260807123;35
tests/test_other.py;6965;12;10;0.0031586503948312994;0.9968512952626306;0.9984204480183803;0.9982770997846375;0.9985638374263966;22;6965;13;0;0.0018664752333094042;0.9981370020063055;0.99906589063735;0.9981335247666906;1.0;13
tests/test_other.py;7012;42;13;0.007843696520250997;0.9922173482382907;0.9960700250089318;0.9940102681118084;0.998138335958757;55;7012;33;0;0.004706217912150599;0.9953158268275373;0.9976413408619826;0.9952937820878494;1.0;33
src/settings.js;778;4;4;0.010282776349614395;0.989821882951654;0.9948586118251928;0.9948586118251928;0.9948586118251928;8;778;4;4;0.010282776349614395;0.989821882951654;0.9948586118251928;0.9948586118251928;0.9948586118251928;8
tests/test_core.py;7299;24;1;0.0034251267296889986;0.996586564718733;0.9982847341337907;0.9967118783394986;0.9998625618471688;25;7299;24;1;0.0034251267296889986;0.996586564718733;0.9982847341337907;0.9967118783394986;0.9998625618471688;25
tests/test_core.py;7297;43;47;0.012333835822940935;0.9878164342764316;0.9938347718865598;0.9941071673290394;0.9935625256814135;90;7297;2;0;2.740852405097985E-4;0.9997259898616249;0.9998629385964913;0.9997259147594902;1.0;2
tests/test_other.py;7106;21;0;0.0029552490852800452;0.9970534586782658;0.9985201888520894;0.99704475091472;1.0;21;7106;21;0;0.0029552490852800452;0.9970534586782658;0.9985201888520894;0.99704475091472;1.0;21
emcc.py;2291;32;5;0.016150152771715408;0.9841065292096219;0.9918770581778267;0.9860323003055435;0.997791519434629;37;2291;32;5;0.016150152771715408;0.9841065292096219;0.9918770581778267;0.9860323003055435;0.997791519434629;37
tools/shared.py;2337;55;3;0.024818142918271287;0.9757828810020877;0.9874513197749892;0.9764655541292255;0.9986870897155361;58;2337;55;3;0.024818142918271287;0.9757828810020877;0.9874513197749892;0.9764655541292255;0.9986870897155361;58
src/settings.js;802;25;1;0.032418952618453865;0.9685990338164251;0.9835443037974685;0.9688279301745636;0.9987146529562982;26;802;21;12;0.04114713216957606;0.9604790419161676;0.9793103448275862;0.9738154613466334;0.9848675914249685;33
AUTHORS;272;33;0;0.1213235294117647;0.8918032786885246;0.9354207436399217;0.8786764705882353;1.0;33;272;33;0;0.1213235294117647;0.8918032786885246;0.9354207436399217;0.8786764705882353;1.0;33
tests/test_core.py;7326;68;55;0.01678951678951679;0.9834877164720097;0.9915977867340665;0.9907179907179907;0.9924791467250103;123;7326;68;55;0.01678951678951679;0.9834877164720097;0.9915977867340665;0.9907179907179907;0.9924791467250103;123
tests/test_other.py;7383;280;3;0.038331301638900174;0.9630837464127315;0.9804679411967698;0.9620750372477312;0.9995778215592457;283;7383;35;3;0.005146959230665041;0.9948793963077752;0.9974209311795846;0.9952593796559664;0.9995918922595565;38
emcc.py;2330;34;14;0.020600858369098713;0.9798149705634988;0.9896551724137931;0.9854077253218884;0.9939393939393939;48;2330;34;14;0.020600858369098713;0.9798149705634988;0.9896551724137931;0.9854077253218884;0.9939393939393939;48
emscripten.py;1837;61;17;0.04246053347849755;0.9592689295039164;0.978512396694215;0.9667936853565596;0.9905186837702176;78;1837;1;1;0.0010887316276537834;0.9989124524197933;0.9994556341861731;0.9994556341861731;0.9994556341861731;2
tools/shared.py;2416;44;1;0.018625827814569538;0.9817147501015847;0.9906034662768843;0.9817880794701986;0.9995785924989464;45;2416;44;1;0.018625827814569538;0.9817147501015847;0.9906034662768843;0.9817880794701986;0.9995785924989464;45
src/jsifier.js;473;7;0;0.014799154334038054;0.9854166666666667;0.9925452609158679;0.985200845665962;1.0;7;473;3;0;0.006342494714587738;0.9936974789915967;0.9968186638388122;0.9936575052854123;1.0;3
src/settings.js;820;12;1;0.015853658536585366;0.9843937575030012;0.9920196439533456;0.9853658536585366;0.9987639060568603;13;820;12;1;0.015853658536585366;0.9843937575030012;0.9920196439533456;0.9853658536585366;0.9987639060568603;13
tests/test_core.py;7337;10;2;0.0016355458634319203;0.9983671247788815;0.9991817809900451;0.9986370451138067;0.9997271114749625;12;7337;10;2;0.0016355458634319203;0.9983671247788815;0.9991817809900451;0.9986370451138067;0.9997271114749625;12
AUTHORS;278;7;0;0.025179856115107913;0.9754385964912281;0.9872495446265938;0.9748201438848921;1.0;7;278;7;0;0.025179856115107913;0.9754385964912281;0.9872495446265938;0.9748201438848921;1.0;7
src/library_sdl.js;3464;7;1;0.0023094688221709007;0.9976958525345622;0.998844264663392;0.9979792147806005;0.9997108155002892;8;3464;5;5;0.002886836027713626;0.9971214738054116;0.9985565819861432;0.9985565819861432;0.9985565819861432;10
src/library_gl.js;7739;348;64;0.05323685230649955;0.9494540547172126;0.9728840331709886;0.9550329499935393;0.9914151576123407;412;7739;13;10;0.002971960201576431;0.9970368461736666;0.998513731825525;0.9983201964078047;0.9987073422957601;23
tests/test_browser.py;3431;12;3;0.004371903235208394;0.9956471271038886;0.9978111775864585;0.9965024774118333;0.9991233196960841;15;3431;1;1;5.829204313611193E-4;0.9994174191669094;0.9997085397843194;0.9997085397843194;0.9997085397843194;2
tests/test_sanity.py;1002;57;5;0.06187624750499002;0.9417293233082706;0.9682377049180328;0.9431137724550899;0.9947368421052631;62;1002;1;5;0.005988023952095809;0.9940476190476191;0.9970119521912351;0.999001996007984;0.9950298210735586;6
AUTHORS;281;9;0;0.03202846975088968;0.9689655172413794;0.9837251356238698;0.9679715302491103;1.0;9;281;9;0;0.03202846975088968;0.9689655172413794;0.9837251356238698;0.9679715302491103;1.0;9
src/library_openal.js;1621;3;2;0.0030845157310302285;0.9969249692496925;0.9984572662758409;0.9981492905613819;0.9987654320987654;5;1621;73;62;0.08328192473781616;0.923120728929385;0.958217270194986;0.9549660703269587;0.9614906832298137;135
AUTHORS;282;1;0;0.0035460992907801418;0.9964664310954063;0.9982238010657194;0.9964539007092199;1.0;1;282;1;0;0.0035460992907801418;0.9964664310954063;0.9982238010657194;0.9964539007092199;1.0;1
tests/test_core.py;7323;14;76;0.012290045063498567;0.9878591663294213;0.993880881153114;0.9980882152123447;0.9897088693297225;90;7323;2;1;4.0966816878328555E-4;0.9995904995904996;0.9997951519289859;0.9997268878874778;0.9998634252936356;3
tests/test_other.py;7557;4;3;9.262935027127167E-4;0.9990745637228979;0.999536822603057;0.9994706894270213;0.9996029645314981;7;7557;3;3;7.939658594680428E-4;0.9992066640222134;0.999603017070266;0.999603017070266;0.999603017070266;6
tests/test_sanity.py;1006;5;1;0.005964214711729622;0.9940711462450593;0.9970119521912351;0.9950298210735586;0.999001996007984;6;1006;5;1;0.005964214711729622;0.9940711462450593;0.9970119521912351;0.9950298210735586;0.999001996007984;6
AUTHORS;283;7;1;0.028268551236749116;0.9725085910652921;0.9857142857142857;0.9752650176678446;0.9963898916967509;8;283;1;0;0.0035335689045936395;0.9964788732394366;0.9982300884955753;0.9964664310954063;1.0;1
emscripten.py;1862;7;6;0.006981740064446832;0.9930666666666667;0.9965081923180231;0.9962406015037594;0.9967759269210102;13;1862;2;2;0.0021482277121374865;0.9978563772775991;0.9989258861439313;0.9989258861439313;0.9989258861439313;4
tools/shared.py;2639;1;1;7.578628268283441E-4;0.9992427110942824;0.9996210685865858;0.9996210685865858;0.9996210685865858;2;2639;1;1;7.578628268283441E-4;0.9992427110942824;0.9996210685865858;0.9996210685865858;0.9996210685865858;2
AUTHORS;284;4;0;0.014084507042253521;0.9861111111111112;0.9929078014184397;0.9859154929577465;1.0;4;284;2;0;0.007042253521126761;0.993006993006993;0.9964664310954063;0.9929577464788732;1.0;2
src/library_html5.js;1949;6;2;0.004104669061056952;0.99591211037302;0.9979455572675913;0.9969214982042073;0.9989717223650385;8;1949;6;2;0.004104669061056952;0.99591211037302;0.9979455572675913;0.9969214982042073;0.9989717223650385;8
tests/test_browser.py;3464;5;1;0.0017321016166281756;0.9982708933717579;0.9991334488734835;0.9985565819861432;0.9997109826589595;6;3464;5;1;0.0017321016166281756;0.9982708933717579;0.9991334488734835;0.9985565819861432;0.9997109826589595;6
AUTHORS;285;14;0;0.04912280701754386;0.9531772575250836;0.9748201438848921;0.9508771929824561;1.0;14;285;14;0;0.04912280701754386;0.9531772575250836;0.9748201438848921;0.9508771929824561;1.0;14
tests/test_browser.py;3486;44;10;0.01549053356282272;0.9847457627118644;0.9922167771692131;0.9873780837636259;0.9971031286210892;54;3486;44;10;0.01549053356282272;0.9847457627118644;0.9922167771692131;0.9873780837636259;0.9971031286210892;54
src/settings.js;843;2;1;0.0035587188612099642;0.9964539007092199;0.9982195845697329;0.9976275207591934;0.998812351543943;3;843;2;1;0.0035587188612099642;0.9964539007092199;0.9982195845697329;0.9976275207591934;0.998812351543943;3
AUTHORS;294;23;0;0.0782312925170068;0.9274447949526814;0.95929203539823;0.9217687074829932;1.0;23;294;23;0;0.0782312925170068;0.9274447949526814;0.95929203539823;0.9217687074829932;1.0;23
tests/test_core.py;7403;12;0;0.0016209644738619479;0.9983816587997303;0.9991888603487901;0.998379035526138;1.0;12;7403;18;3;0.002836687829258409;0.9971713362068966;0.9985802176999528;0.9975685532892071;0.999593936112615;21
tests/test_other.py;7662;4;4;0.0010441138084051162;0.9989569752281616;0.9994779430957974;0.9994779430957974;0.9994779430957974;8;7662;4;4;0.0010441138084051162;0.9989569752281616;0.9994779430957974;0.9994779430957974;0.9994779430957974;8
tools/shared.py;2675;10;2;0.004485981308411215;0.9955340528470413;0.9977536503182328;0.9962616822429906;0.9992500937382827;12;2675;10;2;0.004485981308411215;0.9955340528470413;0.9977536503182328;0.9962616822429906;0.9992500937382827;12
tests/test_core.py;7407;30;3;0.0044552450384771165;0.9955645161290323;0.9977683100020288;0.995949777237748;0.9995934959349594;33;7407;4;0;5.400297016335898E-4;0.99946026177304;0.999729912221472;0.9994599702983664;1.0;4
tests/test_other.py;7675;1;1;2.60586319218241E-4;0.9997394815683209;0.9998697068403909;0.9998697068403909;0.9998697068403909;2;7675;9;0;0.0011726384364820848;0.9988287350338365;0.999413336809856;0.9988273615635179;1.0;9
tests/test_interactive.py;156;12;0;0.07692307692307693;0.9285714285714286;0.9600000000000001;0.9230769230769231;1.0;12;156;3;0;0.019230769230769232;0.9811320754716981;0.9902912621359222;0.9807692307692307;1.0;3
src/library_glfw.js;1758;115;7;0.06939704209328783;0.9351063829787234;0.9642018779342723;0.934584755403868;0.9957575757575757;122;1758;73;1;0.04209328782707622;0.9596069868995634;0.978513356562137;0.9584755403868032;0.9994068801897983;74
tests/test_browser.py;3609;9;0;0.0024937655860349127;0.9975124378109452;0.9987515605493134;0.9975062344139651;1.0;9;3609;3;0;8.312551953449709E-4;0.9991694352159468;0.9995841995841996;0.999168744804655;1.0;3
src/library_gl.js;7756;5;5;0.0012893243940175349;0.9987123358228174;0.9993553378029912;0.9993553378029912;0.9993553378029912;10;7756;5;5;0.0012893243940175349;0.9987123358228174;0.9993553378029912;0.9993553378029912;0.9993553378029912;10
AUTHORS;305;1;0;0.003278688524590164;0.9967320261437909;0.9983579638752053;0.9967213114754099;1.0;1;305;1;0;0.003278688524590164;0.9967320261437909;0.9983579638752053;0.9967213114754099;1.0;1
emcc.py;2584;7;3;0.003869969040247678;0.9961449498843485;0.9980635166537568;0.9972910216718266;0.9988372093023256;10;2584;2;1;0.0011609907120743034;0.9988403556242752;0.9994193922972712;0.9992260061919505;0.9996128532713898;3
AUTHORS;305;2;0;0.006557377049180328;0.993485342019544;0.9967105263157894;0.9934426229508196;1.0;2;305;2;1;0.009836065573770493;0.9902597402597403;0.9950738916256158;0.9934426229508196;0.9967105263157895;3
AUTHORS;306;1;0;0.0032679738562091504;0.996742671009772;0.9983633387888707;0.9967320261437909;1.0;1;306;1;1;0.006535947712418301;0.9935064935064936;0.9967320261437909;0.9967320261437909;0.9967320261437909;2
emcc.py;2584;1;1;7.739938080495357E-4;0.9992266047950503;0.9996130030959752;0.9996130030959752;0.9996130030959752;2;2584;2;1;0.0011609907120743034;0.9988403556242752;0.9994193922972712;0.9992260061919505;0.9996128532713898;3
ChangeLog.markdown;2606;344;3;0.13315425940138143;0.8824923806298679;0.9287620611784028;0.8679969301611665;0.9986754966887417;347;2606;344;3;0.13315425940138143;0.8824923806298679;0.9287620611784028;0.8679969301611665;0.9986754966887417;347
tests/test_core.py;7482;3;0;4.0096230954290296E-4;0.9995991983967936;0.9997994786444756;0.9995990376904571;1.0;3;7482;3;0;4.0096230954290296E-4;0.9995991983967936;0.9997994786444756;0.9995990376904571;1.0;3
tests/test_vr.c;101;1;1;0.019801980198019802;0.9805825242718447;0.9900990099009901;0.9900990099009901;0.9900990099009901;2;101;1;1;0.019801980198019802;0.9805825242718447;0.9900990099009901;0.9900990099009901;0.9900990099009901;2
tests/test_core.py;7494;4;2;8.006405124099279E-4;0.9992;0.9995996263178967;0.9994662396583934;0.9997330485851575;6;7494;7;3;0.0013344008540165466;0.9986673773987207;0.9993326214628938;0.9990659194021884;0.9995994659546061;10
