file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
BUILD;1000;18;3;0.021;0.9794319294809011;0.9894206549118388;0.982;0.9969543147208122;21;1000;0;1;0.001;0.999000999000999;0.9995002498750626;1.0;0.999000999000999;1
protobuf_deps.bzl;120;4;4;0.06666666666666667;0.9375;0.9666666666666667;0.9666666666666667;0.9666666666666667;8;120;2;2;0.03333333333333333;0.967741935483871;0.9833333333333333;0.9833333333333333;0.9833333333333333;4
python/google/protobuf/pyext/message.cc;3075;18;20;0.012357723577235772;0.9877931256023129;0.9938231469440832;0.9941463414634146;0.9935001624959376;38;3075;10;7;0.0055284552845528455;0.9945019404915912;0.9972344232959167;0.9967479674796748;0.9977213541666666;17
python/google/protobuf/pyext/map_container.cc;931;0;1;0.0010741138560687433;0.9989270386266095;0.9994632313472893;1.0;0.9989270386266095;1;931;1;0;0.0010741138560687433;0.9989270386266095;0.999462654486835;0.9989258861439313;1.0;1
src/google/protobuf/io/printer.cc;657;2;2;0.0060882800608828;0.9939485627836612;0.9969558599695586;0.9969558599695586;0.9969558599695586;4;657;7;1;0.0121765601217656;0.98796992481203;0.9938837920489297;0.989345509893455;0.9984639016897081;8
python/google/protobuf/pyext/descriptor_database.h;86;3;0;0.03488372093023256;0.9662921348314607;0.9822485207100593;0.9651162790697675;1.0;3;86;3;0;0.03488372093023256;0.9662921348314607;0.9822485207100593;0.9651162790697675;1.0;3
python/google/protobuf/pyext/descriptor_pool.cc;820;3;0;0.003658536585365854;0.9963547995139733;0.998167379352474;0.9963414634146341;1.0;3;820;3;0;0.003658536585365854;0.9963547995139733;0.998167379352474;0.9963414634146341;1.0;3
python/google/protobuf/pyext/message.cc;3075;1;0;3.252032520325203E-4;0.9996749024707412;0.9998373719303952;0.9996747967479674;1.0;1;3075;1;0;3.252032520325203E-4;0.9996749024707412;0.9998373719303952;0.9996747967479674;1.0;1
python/google/protobuf/pyext/extension_dict.cc;487;1;0;0.002053388090349076;0.9979508196721312;0.998972250770812;0.997946611909651;1.0;1;487;1;0;0.002053388090349076;0.9979508196721312;0.998972250770812;0.997946611909651;1.0;1
python/google/protobuf/pyext/repeated_scalar_container.cc;775;1;0;0.0012903225806451613;0.9987113402061856;0.9993544222078761;0.9987096774193548;1.0;1;775;1;0;0.0012903225806451613;0.9987113402061856;0.9993544222078761;0.9987096774193548;1.0;1
python/google/protobuf/pyext/descriptor_containers.cc;1696;2;0;0.0011792452830188679;0.9988221436984688;0.9994100294985251;0.9988207547169812;1.0;2;1696;2;0;0.0011792452830188679;0.9988221436984688;0.9994100294985251;0.9988207547169812;1.0;2
python/google/protobuf/pyext/descriptor_database.cc;189;2;0;0.010582010582010581;0.9895287958115183;0.9946808510638299;0.9894179894179894;1.0;2;189;2;0;0.010582010582010581;0.9895287958115183;0.9946808510638299;0.9894179894179894;1.0;2
python/google/protobuf/pyext/map_container.cc;931;1;0;0.0010741138560687433;0.9989270386266095;0.999462654486835;0.9989258861439313;1.0;1;931;0;1;0.0010741138560687433;0.9989270386266095;0.9994632313472893;1.0;0.9989270386266095;1
python/google/protobuf/pyext/message_factory.cc;307;1;0;0.003257328990228013;0.9967532467532467;0.99836867862969;0.996742671009772;1.0;1;307;1;0;0.003257328990228013;0.9967532467532467;0.99836867862969;0.996742671009772;1.0;1
src/google/protobuf/compiler/cpp/helpers.h;1017;1;1;0.0019665683382497543;0.9980372914622179;0.9990167158308751;0.9990167158308751;0.9990167158308751;2;1017;1;1;0.0019665683382497543;0.9980372914622179;0.9990167158308751;0.9990167158308751;0.9990167158308751;2
src/google/protobuf/port_def.inc;1035;7;0;0.00676328502415459;0.9932821497120922;0.9966068831798351;0.9932367149758454;1.0;7;1035;7;0;0.00676328502415459;0.9932821497120922;0.9966068831798351;0.9932367149758454;1.0;7
src/google/protobuf/io/printer.cc;657;7;1;0.0121765601217656;0.98796992481203;0.9938837920489297;0.989345509893455;0.9984639016897081;8;657;2;2;0.0060882800608828;0.9939485627836612;0.9969558599695586;0.9969558599695586;0.9969558599695586;4
src/google/protobuf/text_format.cc;2754;1;0;3.6310820624546115E-4;0.9996370235934664;0.9998184129289995;0.9996368917937546;1.0;1;2754;1;0;3.6310820624546115E-4;0.9996370235934664;0.9998184129289995;0.9996368917937546;1.0;1
kokoro/macos/ruby31/build.sh;16;3;0;0.1875;0.8421052631578947;0.896551724137931;0.8125;1.0;3;16;2;1;0.1875;0.8421052631578947;0.9032258064516129;0.875;0.9333333333333333;3
java/kotlin/pom.xml;204;5;0;0.024509803921568627;0.9760765550239234;0.987593052109181;0.9754901960784313;1.0;5;204;5;0;0.024509803921568627;0.9760765550239234;0.987593052109181;0.9754901960784313;1.0;5
CHANGES.txt;3480;47;1;0.013793103448275862;0.9863945578231292;0.9930575643621636;0.9864942528735632;0.9997087944088526;48;3480;47;1;0.013793103448275862;0.9863945578231292;0.9930575643621636;0.9864942528735632;0.9997087944088526;48
src/google/protobuf/descriptor.pb.h;14966;350;205;0.03708405719631164;0.9642419947168352;0.9813677107462988;0.9766136576239476;0.9861682747452939;555;14966;350;205;0.03708405719631164;0.9642419947168352;0.9813677107462988;0.9766136576239476;0.9861682747452939;555
src/google/protobuf/compiler/plugin.pb.h;1891;38;48;0.04547858276044421;0.9564997470915528;0.9773206751054853;0.9799048122686409;0.9747501315097317;86;1891;38;48;0.04547858276044421;0.9564997470915528;0.9773206751054853;0.9799048122686409;0.9747501315097317;86
src/google/protobuf/port_def.inc;1035;146;39;0.178743961352657;0.8483606557377049;0.9057564951604686;0.8589371980676328;0.9579741379310345;185;1035;146;39;0.178743961352657;0.8483606557377049;0.9057564951604686;0.8589371980676328;0.9579741379310345;185
src/google/protobuf/compiler/parser.cc;2469;29;33;0.025111381125961927;0.9755037534571316;0.9874544718737353;0.9882543539894694;0.9866558835422564;62;2469;45;39;0.03402187120291616;0.9670975323149236;0.9829683698296837;0.9817739975698664;0.9841656516443362;84
src/google/protobuf/compiler/parser_unittest.cc;3687;19;19;0.010306482234879306;0.9897986577181208;0.9948467588825604;0.9948467588825604;0.9948467588825604;38;3687;4;69;0.019799294819636562;0.9805851063829787;0.9901868530716493;0.9989151071331706;0.9816098081023454;73
src/google/protobuf/compiler/parser.h;606;8;8;0.026402640264026403;0.9742765273311897;0.9867986798679867;0.9867986798679867;0.9867986798679867;16;606;4;1;0.00825082508250825;0.9918166939443536;0.9958643507030605;0.9933993399339934;0.9983416252072969;5
src/google/protobuf/compiler/parser.cc;2487;31;13;0.01769199839163651;0.9826155669695772;0.9911218724778046;0.987535182951347;0.9947347104090725;44;2487;76;48;0.049859268194611985;0.952508617387974;0.9749292357460574;0.9694410936871733;0.9804798698657992;124
src/google/protobuf/compiler/parser_unittest.cc;3753;66;0;0.017585931254996003;0.9827179890023566;0.9911290322580645;0.982414068745004;1.0;66;3753;66;0;0.017585931254996003;0.9827179890023566;0.9911290322580645;0.982414068745004;1.0;66
src/google/protobuf/compiler/parser.h;609;3;0;0.0049261083743842365;0.9950980392156863;0.9975308641975309;0.9950738916256158;1.0;3;609;3;0;0.0049261083743842365;0.9950980392156863;0.9975308641975309;0.9950738916256158;1.0;3
src/google/protobuf/descriptor.cc;8336;30;20;0.005998080614203455;0.9940376818507035;0.9969991597647342;0.9964011516314779;0.997597886139803;50;8336;74;121;0.023392514395393475;0.9771421873168444;0.9883366230037682;0.9911228406909789;0.9855660264821663;195
java/core/src/test/proto/com/google/protobuf/map_for_proto2_lite_test.proto;127;0;3;0.023622047244094488;0.9769230769230769;0.9883268482490272;1.0;0.9769230769230769;3;127;0;3;0.023622047244094488;0.9769230769230769;0.9883268482490272;1.0;0.9769230769230769;3
java/core/src/main/java/com/google/protobuf/TextFormat.java;2703;12;13;0.00924898261191269;0.9908357771260997;0.9953763639726281;0.9955604883462819;0.9951923076923077;25;2703;12;13;0.00924898261191269;0.9908357771260997;0.9953763639726281;0.9955604883462819;0.9951923076923077;25
CMakeLists.txt;397;25;4;0.07304785894206549;0.931924882629108;0.9624838292367399;0.9370277078085643;0.9893617021276596;29;397;9;0;0.022670025188916875;0.9778325123152709;0.9885350318471338;0.9773299748110831;1.0;9
python/google/protobuf/text_format.py;1868;22;16;0.020342612419700215;0.9800629590766002;0.9898123324396783;0.9882226980728052;0.99140708915145;38;1868;2;0;0.0010706638115631692;0.9989304812834224;0.9994643813604713;0.9989293361884368;1.0;2
python/google/protobuf/pyext/message.cc;3076;3;2;0.001625487646293888;0.9983771502758845;0.9991871240448708;0.9990247074122237;0.999349593495935;5;3076;3;2;0.001625487646293888;0.9983771502758845;0.9991871240448708;0.9990247074122237;0.999349593495935;5
src/google/protobuf/util/message_differencer.cc;2254;1;0;4.4365572315882877E-4;0.9995565410199556;0.9997781229199023;0.9995563442768411;1.0;1;2254;1;0;4.4365572315882877E-4;0.9995565410199556;0.9997781229199023;0.9995563442768411;1.0;1
src/google/protobuf/util/json_util.cc;264;2;1;0.011363636363636364;0.9887640449438202;0.9943074003795065;0.9924242424242424;0.9961977186311787;3;264;2;2;0.015151515151515152;0.9850746268656716;0.9924242424242424;0.9924242424242424;0.9924242424242424;4
src/google/protobuf/util/json_util_test.cc;1337;26;0;0.01944652206432311;0.9809244314013206;0.9901812688821753;0.9805534779356769;1.0;26;1337;26;0;0.01944652206432311;0.9809244314013206;0.9901812688821753;0.9805534779356769;1.0;26
src/google/protobuf/util/internal/datapiece.cc;447;4;3;0.015659955257270694;0.9845814977973568;0.9921612541993281;0.9910514541387024;0.9932735426008968;7;447;4;3;0.015659955257270694;0.9845814977973568;0.9921612541993281;0.9910514541387024;0.9932735426008968;7
src/google/protobuf/util/internal/utility.cc;415;1;0;0.0024096385542168677;0.9975961538461539;0.9987937273823884;0.9975903614457832;1.0;1;415;1;0;0.0024096385542168677;0.9975961538461539;0.9987937273823884;0.9975903614457832;1.0;1
src/google/protobuf/util/internal/protostream_objectwriter.cc;1447;4;3;0.0048375950241879755;0.9951856946354883;0.9975803664016591;0.9972356599861782;0.9979253112033195;7;1447;4;3;0.0048375950241879755;0.9951856946354883;0.9975803664016591;0.9972356599861782;0.9979253112033195;7
src/google/protobuf/util/internal/json_stream_parser.cc;1001;4;3;0.006993006993006993;0.9930555555555556;0.9965017491254373;0.996003996003996;0.997;7;1001;4;3;0.006993006993006993;0.9930555555555556;0.9965017491254373;0.996003996003996;0.997;7
src/google/protobuf/util/internal/field_mask_utility.cc;219;2;2;0.0182648401826484;0.9820627802690582;0.9908675799086758;0.9908675799086758;0.9908675799086758;4;219;2;2;0.0182648401826484;0.9820627802690582;0.9908675799086758;0.9908675799086758;0.9908675799086758;4
src/google/protobuf/proto3_arena_unittest.cc;634;2;2;0.006309148264984227;0.9937304075235109;0.9968454258675079;0.9968454258675079;0.9968454258675079;4;634;8;8;0.025236593059936908;0.9753846153846154;0.9873817034700315;0.9873817034700315;0.9873817034700315;16
src/google/protobuf/testing/googletest.cc;306;2;1;0.00980392156862745;0.9902912621359223;0.9950900163666122;0.9934640522875817;0.9967213114754099;3;306;2;1;0.00980392156862745;0.9902912621359223;0.9950900163666122;0.9934640522875817;0.9967213114754099;3
src/google/protobuf/any_lite.cc;97;2;2;0.041237113402061855;0.9603960396039604;0.979381443298969;0.979381443298969;0.979381443298969;4;97;2;2;0.041237113402061855;0.9603960396039604;0.979381443298969;0.979381443298969;0.979381443298969;4
src/google/protobuf/arena_impl.h;865;32;27;0.06820809248554913;0.9361471861471862;0.9657971014492753;0.9630057803468208;0.9686046511627907;59;865;32;27;0.06820809248554913;0.9361471861471862;0.9657971014492753;0.9630057803468208;0.9686046511627907;59
src/google/protobuf/descriptor_unittest.cc;8498;75;8;0.009767004000941397;0.9903274676611118;0.995097170535767;0.9911743939750529;0.99905112086348;83;8498;75;8;0.009767004000941397;0.9903274676611118;0.995097170535767;0.9911743939750529;0.99905112086348;83
src/google/protobuf/descriptor.pb.h;14929;112;149;0.017482751691339005;0.9828176431863068;0.9912694430506773;0.9924978230290039;0.9900440999599092;261;14929;112;149;0.017482751691339005;0.9828176431863068;0.9912694430506773;0.9924978230290039;0.9900440999599092;261
src/google/protobuf/wire_format_unittest.inc;1709;2;2;0.0023405500292568754;0.9976649153531816;0.9988297249853716;0.9988297249853716;0.9988297249853716;4;1709;23;23;0.026916325336454067;0.9737891737891737;0.9865418373317729;0.9865418373317729;0.9865418373317729;46
src/google/protobuf/descriptor.pb.cc;11589;825;806;0.14073690568642677;0.8766263237518911;0.9295738157951553;0.9288118042971784;0.9303370786516854;1631;11589;825;806;0.14073690568642677;0.8766263237518911;0.9295738157951553;0.9288118042971784;0.9303370786516854;1631
src/google/protobuf/compiler/java/helpers.cc;1126;2;10;0.010657193605683837;0.9894551845342706;0.9946902654867258;0.9982238010657194;0.9911816578483245;12;1126;2;10;0.010657193605683837;0.9894551845342706;0.9946902654867258;0.9982238010657194;0.9911816578483245;12
src/google/protobuf/compiler/java/helpers.h;486;0;3;0.006172839506172839;0.9938650306748467;0.9969230769230769;1.0;0.9938650306748467;3;486;0;3;0.006172839506172839;0.9938650306748467;0.9969230769230769;1.0;0.9938650306748467;3
src/google/protobuf/compiler/cpp/file.cc;1504;950;832;1.184840425531915;0.4576993304930006;0.3833910034602076;0.3683510638297872;0.3997113997113997;1782;1504;959;841;1.196808510638298;0.4552058111380145;0.3771626297577855;0.36236702127659576;0.39321789321789324;1800
src/google/protobuf/compiler/cpp/generator.cc;336;7;2;0.026785714285714284;0.9739130434782609;0.9865067466266866;0.9791666666666666;0.9939577039274925;9;336;7;2;0.026785714285714284;0.9739130434782609;0.9865067466266866;0.9791666666666666;0.9939577039274925;9
src/google/protobuf/compiler/cpp/BUILD.bazel;229;1;0;0.004366812227074236;0.9956521739130435;0.9978118161925601;0.9956331877729258;1.0;1;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2
src/google/protobuf/compiler/cpp/file.h;213;60;59;0.5586854460093896;0.641566265060241;0.7200000000000001;0.7183098591549296;0.7216981132075472;119;213;60;59;0.5586854460093896;0.641566265060241;0.7200000000000001;0.7183098591549296;0.7216981132075472;119
src/google/protobuf/compiler/cpp/helpers.h;996;10;31;0.04116465863453815;0.9604628736740598;0.979632389468455;0.9899598393574297;0.9695181907571289;41;996;10;31;0.04116465863453815;0.9604628736740598;0.979632389468455;0.9899598393574297;0.9695181907571289;41
src/google/protobuf/compiler/cpp/helpers.cc;1606;41;0;0.025529265255292654;0.9751062537947783;0.9870703248186692;0.9744707347447074;1.0;41;1606;41;0;0.025529265255292654;0.9751062537947783;0.9870703248186692;0.9744707347447074;1.0;41
src/google/protobuf/compiler/cpp/parse_function_generator.cc;1396;5;5;0.0071633237822349575;0.9928876244665719;0.9964183381088825;0.9964183381088825;0.9964183381088825;10;1396;5;5;0.0071633237822349575;0.9928876244665719;0.9964183381088825;0.9964183381088825;0.9964183381088825;10
src/google/protobuf/compiler/command_line_interface.cc;2663;10;9;0.007134810364250845;0.9929157345264727;0.9964319248826291;0.9962448366503943;0.9966190833959429;19;2663;10;9;0.007134810364250845;0.9929157345264727;0.9964319248826291;0.9962448366503943;0.9966190833959429;19
src/google/protobuf/compiler/command_line_interface_unittest.cc;2793;1;0;3.5803795202291446E-4;0.9996420901932713;0.9998209489704566;0.9996419620479771;1.0;1;2793;1;0;3.5803795202291446E-4;0.9996420901932713;0.9998209489704566;0.9996419620479771;1.0;1
src/google/protobuf/compiler/importer.cc;520;6;6;0.023076923076923078;0.9774436090225563;0.9884615384615385;0.9884615384615385;0.9884615384615385;12;520;6;6;0.023076923076923078;0.9774436090225563;0.9884615384615385;0.9884615384615385;0.9884615384615385;12
src/google/protobuf/compiler/objectivec/objectivec_extension.cc;157;3;6;0.05732484076433121;0.9457831325301205;0.9716088328075709;0.9808917197452229;0.9625;9;157;3;6;0.05732484076433121;0.9457831325301205;0.9716088328075709;0.9808917197452229;0.9625;9
src/google/protobuf/compiler/objectivec/objectivec_oneof.cc;141;3;6;0.06382978723404255;0.94;0.968421052631579;0.9787234042553191;0.9583333333333334;9;141;3;6;0.06382978723404255;0.94;0.968421052631579;0.9787234042553191;0.9583333333333334;9
src/google/protobuf/compiler/objectivec/objectivec_primitive_field.cc;189;3;6;0.047619047619047616;0.9545454545454546;0.9763779527559054;0.9841269841269841;0.96875;9;189;3;6;0.047619047619047616;0.9545454545454546;0.9763779527559054;0.9841269841269841;0.96875;9
src/google/protobuf/compiler/objectivec/objectivec_file.cc;681;3;8;0.016152716593245228;0.9841040462427746;0.991953182150695;0.9955947136563876;0.9883381924198251;11;681;3;8;0.016152716593245228;0.9841040462427746;0.991953182150695;0.9955947136563876;0.9883381924198251;11
src/google/protobuf/compiler/objectivec/objectivec_field.cc;471;3;6;0.01910828025477707;0.98125;0.9904761904761905;0.9936305732484076;0.9873417721518988;9;471;3;6;0.01910828025477707;0.98125;0.9904761904761905;0.9936305732484076;0.9873417721518988;9
src/google/protobuf/compiler/objectivec/objectivec_generator.cc;310;6;6;0.03870967741935484;0.9627329192546584;0.9806451612903225;0.9806451612903225;0.9806451612903225;12;310;6;6;0.03870967741935484;0.9627329192546584;0.9806451612903225;0.9806451612903225;0.9806451612903225;12
