file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/gui/Src/BasicView/LabeledSplitter.cpp;287;21;0;0.07317073170731707;0.9318181818181818;0.9620253164556963;0.926829268292683;1.0;21;287;21;0;0.07317073170731707;0.9318181818181818;0.9620253164556963;0.926829268292683;1.0;21
src/gui/Src/BasicView/LabeledSplitterDetachedWindow.cpp;20;3;1;0.2;0.8333333333333334;0.8947368421052632;0.85;0.9444444444444444;4;20;3;1;0.2;0.8333333333333334;0.8947368421052632;0.85;0.9444444444444444;4
src/gui/Src/BasicView/ReferenceView.cpp;379;4;4;0.021108179419525065;0.979328165374677;0.9894459102902374;0.9894459102902374;0.9894459102902374;8;379;4;4;0.021108179419525065;0.979328165374677;0.9894459102902374;0.9894459102902374;0.9894459102902374;8
src/gui/Src/BasicView/AbstractTableView.cpp;1281;6;0;0.00468384074941452;0.9953379953379954;0.9976525821596244;0.9953161592505855;1.0;6;1281;6;0;0.00468384074941452;0.9953379953379954;0.9976525821596244;0.9953161592505855;1.0;6
src/gui/Src/BasicView/LabeledSplitterDetachedWindow.h;47;0;1;0.02127659574468085;0.9791666666666666;0.9894736842105264;1.0;0.9791666666666666;1;47;0;1;0.02127659574468085;0.9791666666666666;0.9894736842105264;1.0;0.9791666666666666;1
src/gui/Src/BasicView/AbstractTableView.h;233;1;0;0.004291845493562232;0.9957264957264957;0.9978494623655914;0.9957081545064378;1.0;1;233;1;0;0.004291845493562232;0.9957264957264957;0.9978494623655914;0.9957081545064378;1.0;1
src/gui/Src/Bridge/Bridge.h;148;5;0;0.033783783783783786;0.9673202614379085;0.9828178694158076;0.9662162162162162;1.0;5;148;5;0;0.033783783783783786;0.9673202614379085;0.9828178694158076;0.9662162162162162;1.0;5
src/gui/Src/Bridge/Bridge.cpp;703;20;0;0.02844950213371266;0.9723374827109267;0.9855699855699855;0.9715504978662873;1.0;20;703;20;0;0.02844950213371266;0.9723374827109267;0.9855699855699855;0.9715504978662873;1.0;20
src/gui/Src/Gui/FavouriteTools.h;60;3;0;0.05;0.9523809523809523;0.9743589743589743;0.95;1.0;3;60;3;0;0.05;0.9523809523809523;0.9743589743589743;0.95;1.0;3
src/gui/Src/Gui/PatchDialog.cpp;691;68;59;0.1837916063675832;0.8447432762836186;0.9075018208302986;0.9015918958031838;0.9134897360703812;127;691;68;59;0.1837916063675832;0.8447432762836186;0.9075018208302986;0.9015918958031838;0.9134897360703812;127
src/gui/Src/Gui/CPUDisassembly.cpp;1804;56;30;0.04767184035476718;0.9544973544973545;0.9759910664433277;0.9689578713968958;0.983127109111361;86;1804;56;30;0.04767184035476718;0.9544973544973545;0.9759910664433277;0.9689578713968958;0.983127109111361;86
src/gui/Src/Gui/AttachDialog.cpp;96;1;1;0.020833333333333332;0.9795918367346939;0.9895833333333334;0.9895833333333334;0.9895833333333334;2;96;1;1;0.020833333333333332;0.9795918367346939;0.9895833333333334;0.9895833333333334;0.9895833333333334;2
src/gui/Src/Gui/FavouriteTools.cpp;530;46;0;0.08679245283018867;0.9201388888888888;0.9546351084812623;0.9132075471698113;1.0;46;530;46;0;0.08679245283018867;0.9201388888888888;0.9546351084812623;0.9132075471698113;1.0;46
src/gui/Src/Gui/CPUDump.cpp;1578;30;29;0.037389100126742715;0.9639584605986561;0.9812995245641838;0.9809885931558935;0.9816106531388713;59;1578;30;29;0.037389100126742715;0.9639584605986561;0.9812995245641838;0.9809885931558935;0.9816106531388713;59
src/gui/Src/Gui/CPUStack.cpp;1146;22;21;0.037521815008726006;0.9638351555929352;0.9812309035355741;0.9808027923211169;0.9816593886462882;43;1146;22;21;0.037521815008726006;0.9638351555929352;0.9812309035355741;0.9808027923211169;0.9816593886462882;43
src/gui/Src/Gui/LogView.cpp;338;73;16;0.26331360946745563;0.7915690866510539;0.8562197092084006;0.7840236686390533;0.9430604982206405;89;338;73;16;0.26331360946745563;0.7915690866510539;0.8562197092084006;0.7840236686390533;0.9430604982206405;89
src/gui/Src/Gui/SEHChainView.cpp;97;6;4;0.10309278350515463;0.9065420560747663;0.9479166666666666;0.9381443298969072;0.9578947368421052;10;97;97;97;2.0;0.3333333333333333;0.0;0.0;0.0;194
src/gui/Src/Gui/CPUWidget.cpp;173;2;0;0.011560693641618497;0.9885714285714285;0.994186046511628;0.9884393063583815;1.0;2;173;2;0;0.011560693641618497;0.9885714285714285;0.994186046511628;0.9884393063583815;1.0;2
src/gui/Src/Gui/WatchView.cpp;262;1;0;0.003816793893129771;0.9961977186311787;0.9980879541108987;0.9961832061068703;1.0;1;262;1;0;0.003816793893129771;0.9961977186311787;0.9980879541108987;0.9961832061068703;1.0;1
src/gui/Src/Gui/ShortcutsDialog.ui;120;2;2;0.03333333333333333;0.967741935483871;0.9833333333333333;0.9833333333333333;0.9833333333333333;4;120;2;2;0.03333333333333333;0.967741935483871;0.9833333333333333;0.9833333333333333;0.9833333333333333;4
src/gui/Src/Gui/ScriptView.cpp;540;2;24;0.04814814814814815;0.9540636042402827;0.9764065335753176;0.9962962962962963;0.9572953736654805;26;540;2;24;0.04814814814814815;0.9540636042402827;0.9764065335753176;0.9962962962962963;0.9572953736654805;26
src/gui/Src/Gui/MemoryMapView.cpp;645;46;11;0.08837209302325581;0.9188034188034188;0.9545816733067729;0.9286821705426357;0.9819672131147541;57;645;46;11;0.08837209302325581;0.9188034188034188;0.9545816733067729;0.9286821705426357;0.9819672131147541;57
src/gui/Src/Gui/SymbolView.cpp;599;15;7;0.03672787979966611;0.964573268921095;0.9815126050420168;0.9749582637729549;0.988155668358714;22;599;15;7;0.03672787979966611;0.964573268921095;0.9815126050420168;0.9749582637729549;0.988155668358714;22
src/gui/Src/Gui/CPUSideBar.cpp;821;8;7;0.018270401948842874;0.9820574162679426;0.9908592321755028;0.9902557856272838;0.9914634146341463;15;821;8;7;0.018270401948842874;0.9820574162679426;0.9908592321755028;0.9902557856272838;0.9914634146341463;15
src/gui/Src/Gui/RegistersView.cpp;3587;142;33;0.04878728742681907;0.9534821903242956;0.9752300070771408;0.9604126010593811;0.9905117883841288;175;3587;144;35;0.04990242542514636;0.95246946362188;0.9746638358103326;0.9598550320602175;0.9899367452558941;179
src/gui/Src/Gui/EditFloatRegister.cpp;866;4;4;0.009237875288683603;0.9908466819221968;0.9953810623556582;0.9953810623556582;0.9953810623556582;8;866;4;4;0.009237875288683603;0.9908466819221968;0.9953810623556582;0.9953810623556582;0.9953810623556582;8
src/gui/Src/Gui/CPUInfoBox.cpp;517;121;12;0.2572533849129594;0.7953846153846154;0.8562162162162164;0.7659574468085106;0.9705882352941176;133;517;121;12;0.2572533849129594;0.7953846153846154;0.8562162162162164;0.7659574468085106;0.9705882352941176;133
src/gui/Src/Gui/RegistersView.h;298;4;0;0.013422818791946308;0.9867549668874173;0.9932432432432432;0.9865771812080537;1.0;4;298;4;0;0.013422818791946308;0.9867549668874173;0.9932432432432432;0.9865771812080537;1.0;4
src/gui/Src/Gui/ThreadView.cpp;390;1;0;0.002564102564102564;0.9974424552429667;0.9987163029525032;0.9974358974358974;1.0;1;390;1;0;0.002564102564102564;0.9974424552429667;0.9987163029525032;0.9974358974358974;1.0;1
src/gui/Src/Gui/CallStackView.cpp;94;5;3;0.0851063829787234;0.9215686274509803;0.956989247311828;0.9468085106382979;0.967391304347826;8;94;5;3;0.0851063829787234;0.9215686274509803;0.956989247311828;0.9468085106382979;0.967391304347826;8
src/gui/Src/Gui/GotoDialog.cpp;173;5;4;0.05202312138728324;0.9505494505494505;0.9739130434782609;0.9710982658959537;0.9767441860465116;9;173;5;4;0.05202312138728324;0.9505494505494505;0.9739130434782609;0.9710982658959537;0.9767441860465116;9
src/gui/Src/Gui/HandlesView.cpp;320;5;0;0.015625;0.9846153846153847;0.9921259842519685;0.984375;1.0;5;320;5;0;0.015625;0.9846153846153847;0.9921259842519685;0.984375;1.0;5
src/gui/Src/Gui/LogView.h;51;7;0;0.13725490196078433;0.8793103448275862;0.9263157894736842;0.8627450980392157;1.0;7;51;7;0;0.13725490196078433;0.8793103448275862;0.9263157894736842;0.8627450980392157;1.0;7
src/gui/Src/Gui/BreakpointsView.cpp;1180;9;3;0.010169491525423728;0.9899328859060402;0.9949022939677146;0.9923728813559322;0.9974446337308348;12;1180;9;3;0.010169491525423728;0.9899328859060402;0.9949022939677146;0.9923728813559322;0.9974446337308348;12
src/gui/Src/Gui/DataCopyDialog.cpp;330;1;2;0.00909090909090909;0.990990990990991;0.9954614220877459;0.996969696969697;0.9939577039274925;3;330;1;2;0.00909090909090909;0.990990990990991;0.9954614220877459;0.996969696969697;0.9939577039274925;3
src/gui/Src/Gui/DisassemblerGraphView.cpp;1392;7;0;0.005028735632183908;0.9949964260185847;0.9974792942023767;0.9949712643678161;1.0;7;1392;7;0;0.005028735632183908;0.9949964260185847;0.9974792942023767;0.9949712643678161;1.0;7
src/gui/Src/Gui/MemoryMapView.h;82;7;2;0.10975609756097561;0.9010989010989011;0.9433962264150942;0.9146341463414634;0.974025974025974;9;82;7;2;0.10975609756097561;0.9010989010989011;0.9433962264150942;0.9146341463414634;0.974025974025974;9
src/gui/Src/Gui/SymbolView.h;86;1;0;0.011627906976744186;0.9885057471264368;0.9941520467836257;0.9883720930232558;1.0;1;86;1;0;0.011627906976744186;0.9885057471264368;0.9941520467836257;0.9883720930232558;1.0;1
src/gui/Src/Gui/SettingsDialog.ui;762;1;1;0.0026246719160104987;0.9973821989528796;0.9986876640419947;0.9986876640419947;0.9986876640419947;2;762;1;1;0.0026246719160104987;0.9973821989528796;0.9986876640419947;0.9986876640419947;0.9986876640419947;2
src/x64dbg_translations.pro;474;49;14;0.13291139240506328;0.88268156424581;0.9309967141292442;0.8966244725738397;0.9681093394077449;63;474;49;14;0.13291139240506328;0.88268156424581;0.9309967141292442;0.8966244725738397;0.9681093394077449;63
release.bat;148;2;0;0.013513513513513514;0.9866666666666667;0.9931972789115647;0.9864864864864865;1.0;2;148;2;0;0.013513513513513514;0.9866666666666667;0.9931972789115647;0.9864864864864865;1.0;2
src/gui/Src/BasicView/AbstractTableView.cpp;1296;18;3;0.016203703703703703;0.9840546697038725;0.9918509895227008;0.9861111111111112;0.9976580796252927;21;1296;24;2;0.020061728395061727;0.9803328290468987;0.9898832684824903;0.9814814814814815;0.9984301412872841;26
src/gui/Src/Gui/FavouriteTools.cpp;524;5;11;0.030534351145038167;0.9703703703703703;0.9848197343453511;0.9904580152671756;0.9792452830188679;16;524;2;2;0.007633587786259542;0.9924242424242424;0.9961832061068703;0.9961832061068703;0.9961832061068703;4
src/gui/Src/Gui/WatchView.h;40;1;0;0.025;0.975609756097561;0.9873417721518987;0.975;1.0;1;40;1;1;0.05;0.9523809523809523;0.975;0.975;0.975;2
src/launcher/x64dbg_launcher.cpp;527;1;1;0.003795066413662239;0.996219281663516;0.9981024667931688;0.9981024667931688;0.9981024667931688;2;527;1;1;0.003795066413662239;0.996219281663516;0.9981024667931688;0.9981024667931688;0.9981024667931688;2
src/dbg/commands/cmd-misc.cpp;725;29;60;0.12275862068965518;0.8906633906633906;0.9399054692775152;0.96;0.9206349206349206;89;725;29;60;0.12275862068965518;0.8906633906633906;0.9399054692775152;0.96;0.9206349206349206;89
src/dbg/disasm_helper.cpp;401;9;7;0.0399002493765586;0.9616306954436451;0.9799999999999999;0.9775561097256857;0.9824561403508771;16;401;1;1;0.004987531172069825;0.9950372208436724;0.9975062344139651;0.9975062344139651;0.9975062344139651;2
src/dbg/stringutils.cpp;510;87;4;0.1784313725490196;0.848585690515807;0.9028815368196371;0.8294117647058824;0.990632318501171;91;510;1;1;0.00392156862745098;0.99609375;0.9980392156862745;0.9980392156862745;0.9980392156862745;2
src/dbg/x64dbg.cpp;780;1;1;0.002564102564102564;0.9974424552429667;0.9987179487179487;0.9987179487179487;0.9987179487179487;2;780;1;1;0.002564102564102564;0.9974424552429667;0.9987179487179487;0.9987179487179487;0.9987179487179487;2
src/gui/resource.qrc;292;10;2;0.0410958904109589;0.9605263157894737;0.9791666666666666;0.9657534246575342;0.9929577464788732;12;292;10;2;0.0410958904109589;0.9605263157894737;0.9791666666666666;0.9657534246575342;0.9929577464788732;12
src/gui/Src/Bridge/Bridge.cpp;759;12;8;0.026350461133069828;0.9743260590500642;0.986789960369881;0.9841897233201581;0.9894039735099338;20;759;1;1;0.002635046113306983;0.9973718791064389;0.9986824769433466;0.9986824769433466;0.9986824769433466;2
src/gui/Src/Gui/SymbolView.cpp;670;8;12;0.029850746268656716;0.9710144927536232;0.9851190476190477;0.9880597014925373;0.9821958456973294;20;670;8;12;0.029850746268656716;0.9710144927536232;0.9851190476190477;0.9880597014925373;0.9821958456973294;20
src/gui/Src/Gui/LogView.cpp;410;79;23;0.24878048780487805;0.80078125;0.8664921465968586;0.8073170731707318;0.9350282485875706;102;410;1;1;0.004878048780487805;0.9951456310679612;0.9975609756097561;0.9975609756097561;0.9975609756097561;2
src/gui/Src/Gui/TabWidget.cpp;259;1;1;0.007722007722007722;0.9923371647509579;0.9961389961389961;0.9961389961389961;0.9961389961389961;2;259;1;1;0.007722007722007722;0.9923371647509579;0.9961389961389961;0.9961389961389961;0.9961389961389961;2
src/gui/Src/Bridge/Bridge.cpp;771;12;0;0.01556420233463035;0.9846743295019157;0.9921568627450981;0.9844357976653697;1.0;12;771;2;0;0.0025940337224383916;0.9974126778783958;0.9987012987012988;0.9974059662775616;1.0;2
src/gui/Src/Gui/CPUDisassembly.cpp;2076;114;22;0.06551059730250482;0.9385171790235082;0.9665024630541871;0.9450867052023122;0.9889112903225806;136;2076;13;2;0.0072254335260115606;0.9928263988522238;0.9963776865491427;0.99373795761079;0.9990314769975787;15
src/gui/Src/Gui/CodepageSelectionDialog.cpp;39;1;0;0.02564102564102564;0.975;0.9870129870129869;0.9743589743589743;1.0;1;39;39;39;2.0;0.3333333333333333;0.0;0.0;0.0;78
src/gui/Src/Tracer/TraceBrowser.cpp;1402;47;0;0.033523537803138374;0.9675638371290545;0.9829524845846935;0.9664764621968617;1.0;47;1402;1;1;0.0014265335235378032;0.9985754985754985;0.9992867332382311;0.9992867332382311;0.9992867332382311;2
src/gui/Src/Gui/CPUDisassembly.cpp;1979;1;1;0.001010611419909045;0.9989904088844018;0.9994946942900454;0.9994946942900454;0.9994946942900454;2;1979;11;114;0.06316321374431531;0.9405893536121673;0.9692194040876633;0.9944416371905003;0.9452449567723343;125
src/gui/Src/Gui/CPUDump.h;133;0;3;0.022556390977443608;0.9779411764705882;0.9888475836431226;1.0;0.9779411764705882;3;133;2;28;0.22556390977443608;0.8159509202453987;0.8972602739726028;0.9849624060150376;0.8238993710691824;30
src/gui/Src/Gui/CPUDump.cpp;1606;1;68;0.04296388542963885;0.9588059701492537;0.9789569990850869;0.9993773349937733;0.9593544530783025;69;1606;28;209;0.14757160647571607;0.8714053174172545;0.9301503094606544;0.9825653798256538;0.8830442081701175;237
src/gui/Src/Utils/Configuration.cpp;1168;2;0;0.0017123287671232876;0.9982905982905983;0.9991431019708655;0.9982876712328768;1.0;2;1168;1;0;8.561643835616438E-4;0.9991445680068435;0.9995717344753747;0.9991438356164384;1.0;1
src/gui/Src/Gui/SettingsDialog.cpp;976;10;0;0.010245901639344262;0.9898580121703854;0.9948506694129764;0.9897540983606558;1.0;10;976;1;1;0.0020491803278688526;0.9979550102249489;0.9989754098360656;0.9989754098360656;0.9989754098360656;2
src/gui/Src/Gui/CPUWidget.cpp;319;11;0;0.034482758620689655;0.9666666666666667;0.9824561403508771;0.9655172413793104;1.0;11;319;11;0;0.034482758620689655;0.9666666666666667;0.9824561403508771;0.9655172413793104;1.0;11
src/gui/Src/Gui/CPUStack.cpp;926;26;1;0.029157667386609073;0.9716684155299056;0.9852216748768473;0.9719222462203023;0.9988901220865705;27;926;26;1;0.029157667386609073;0.9716684155299056;0.9852216748768473;0.9719222462203023;0.9988901220865705;27
src/gui/Src/Gui/SettingsDialog.ui;1063;71;61;0.12417685794920037;0.8895397489539749;0.9376181474480151;0.9332079021636877;0.9420702754036088;132;1063;85;78;0.1533396048918156;0.867047308319739;0.9230769230769231;0.9200376293508937;0.9261363636363636;163
src/gui/Src/Gui/CPUStack.h;88;1;0;0.011363636363636364;0.9887640449438202;0.9942857142857142;0.9886363636363636;1.0;1;88;1;0;0.011363636363636364;0.9887640449438202;0.9942857142857142;0.9886363636363636;1.0;1
src/dbg/_dbgfunctions.cpp;542;60;8;0.12546125461254612;0.8885245901639345;0.9341085271317829;0.8892988929889298;0.9836734693877551;68;542;7;0;0.012915129151291513;0.9872495446265938;0.9935004642525533;0.9870848708487084;1.0;7
src/dbg/stackinfo.cpp;480;97;0;0.20208333333333334;0.8318890814558059;0.8876013904982619;0.7979166666666667;1.0;97;480;97;0;0.20208333333333334;0.8318890814558059;0.8876013904982619;0.7979166666666667;1.0;97
src/gui/Src/Utils/Configuration.cpp;1168;1;1;0.0017123287671232876;0.9982905982905983;0.9991438356164384;0.9991438356164384;0.9991438356164384;2;1168;1;1;0.0017123287671232876;0.9982905982905983;0.9991438356164384;0.9991438356164384;0.9991438356164384;2
src/gui/Src/Gui/MainWindow.cpp;2338;6;9;0.00641573994867408;0.9936251593710157;0.9967941867920497;0.9974337040205303;0.9961554891072192;15;2338;10;10;0.00855431993156544;0.991518235793045;0.9957228400342173;0.9957228400342173;0.9957228400342173;20
src/dbg/stackinfo.cpp;480;97;0;0.20208333333333334;0.8318890814558059;0.8876013904982619;0.7979166666666667;1.0;97;480;105;8;0.23541666666666666;0.8094435075885329;0.869061413673233;0.78125;0.97911227154047;113
src/dbg/commands/cmd-user-database.cpp;567;5;2;0.012345679012345678;0.9878048780487805;0.9938107869142353;0.9911816578483245;0.9964539007092199;7;567;1;0;0.001763668430335097;0.9982394366197183;0.9991173874669019;0.9982363315696648;1.0;1
src/gui/Src/Utils/Configuration.cpp;1172;1;1;0.0017064846416382253;0.9982964224872232;0.9991467576791809;0.9991467576791809;0.9991467576791809;2;1172;4;0;0.0034129692832764505;0.9965986394557823;0.9982905982905983;0.9965870307167235;1.0;4
src/gui/Src/Gui/MainWindow.cpp;2346;9;1;0.004262574595055414;0.9957555178268251;0.997865072587532;0.9961636828644501;0.9995722840034217;10;2346;9;1;0.004262574595055414;0.9957555178268251;0.997865072587532;0.9961636828644501;0.9995722840034217;10
src/dbg/exprfunc.cpp;588;5;0;0.008503401360544218;0.9915682967959528;0.995730145175064;0.9914965986394558;1.0;5;588;5;0;0.008503401360544218;0.9915682967959528;0.995730145175064;0.9914965986394558;1.0;5
src/dbg/expressionfunctions.cpp;248;1;0;0.004032258064516129;0.9959839357429718;0.997979797979798;0.9959677419354839;1.0;1;248;1;0;0.004032258064516129;0.9959839357429718;0.997979797979798;0.9959677419354839;1.0;1
src/dbg/exprfunc.h;91;1;0;0.01098901098901099;0.9891304347826086;0.994475138121547;0.989010989010989;1.0;1;91;1;0;0.01098901098901099;0.9891304347826086;0.994475138121547;0.989010989010989;1.0;1
src/gui/Src/Tracer/TraceBrowser.cpp;1818;3;3;0.0033003300330033004;0.9967105263157895;0.9983498349834984;0.9983498349834984;0.9983498349834984;6;1818;1;1;0.0011001100110011;0.9989010989010989;0.9994499449944995;0.9994499449944995;0.9994499449944995;2
src/dbg/debugger.cpp;3065;127;71;0.06460032626427406;0.9393196444989274;0.9674020414883109;0.9585644371941272;0.9764041209704221;198;3065;129;73;0.06590538336052203;0.9381695745332109;0.966743496871913;0.9579119086460033;0.9757394483217016;202
src/dbg/label.cpp;164;4;1;0.03048780487804878;0.9704142011834319;0.9846153846153846;0.975609756097561;0.9937888198757764;5;164;8;0;0.04878048780487805;0.9534883720930233;0.975;0.9512195121951219;1.0;8
src/dbg/_exports.cpp;1551;1;0;6.447453255963894E-4;0.9993556701030928;0.999677523379555;0.9993552546744036;1.0;1;1551;1;0;6.447453255963894E-4;0.9993556701030928;0.999677523379555;0.9993552546744036;1.0;1
