file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
sample/31-graphql-federation-code-first/users-application/package-lock.json;10133;3;3;5.921247409454259E-4;0.9994082256632804;0.9997039376295273;0.9997039376295273;0.9997039376295273;6;10133;3;3;5.921247409454259E-4;0.9994082256632804;0.9997039376295273;0.9997039376295273;0.9997039376295273;6
sample/24-serve-static/package.json;53;1;1;0.03773584905660377;0.9636363636363636;0.9811320754716981;0.9811320754716981;0.9811320754716981;2;53;2;2;0.07547169811320754;0.9298245614035088;0.9622641509433962;0.9622641509433962;0.9622641509433962;4
sample/24-serve-static/package-lock.json;8165;3;3;7.348438456827925E-4;0.9992656957532737;0.9996325780771586;0.9996325780771586;0.9996325780771586;6;8165;3;3;7.348438456827925E-4;0.9992656957532737;0.9996325780771586;0.9996325780771586;0.9996325780771586;6
sample/19-auth-jwt/package.json;71;1;1;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;2;71;6;6;0.16901408450704225;0.8554216867469879;0.9154929577464789;0.9154929577464789;0.9154929577464789;12
sample/19-auth-jwt/package-lock.json;7999;3;3;7.500937617202151E-4;0.9992504684572142;0.9996249531191399;0.9996249531191399;0.9996249531191399;6;7999;3;3;7.500937617202151E-4;0.9992504684572142;0.9996249531191399;0.9996249531191399;0.9996249531191399;6
sample/08-webpack/package.json;37;1;1;0.05405405405405406;0.9487179487179487;0.972972972972973;0.972972972972973;0.972972972972973;2;37;4;4;0.21621621621621623;0.8222222222222222;0.8918918918918919;0.8918918918918919;0.8918918918918919;8
sample/08-webpack/package-lock.json;5094;3;3;0.001177856301531213;0.9988235294117647;0.9994110718492344;0.9994110718492344;0.9994110718492344;6;5094;3;3;0.001177856301531213;0.9988235294117647;0.9994110718492344;0.9994110718492344;0.9994110718492344;6
sample/18-context/package.json;47;1;1;0.0425531914893617;0.9591836734693877;0.9787234042553191;0.9787234042553191;0.9787234042553191;2;47;1;1;0.0425531914893617;0.9591836734693877;0.9787234042553191;0.9787234042553191;0.9787234042553191;2
sample/18-context/package-lock.json;7486;3;3;8.014961261020571E-4;0.9991991457554725;0.999599251936949;0.999599251936949;0.999599251936949;6;7486;3;3;8.014961261020571E-4;0.9991991457554725;0.999599251936949;0.999599251936949;0.999599251936949;6
sample/05-sql-typeorm/package.json;71;1;1;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;2;71;6;6;0.16901408450704225;0.8554216867469879;0.9154929577464789;0.9154929577464789;0.9154929577464789;12
sample/05-sql-typeorm/package-lock.json;9107;3;3;6.588338640606127E-4;0.9993415999122133;0.9996705830679697;0.9996705830679697;0.9996705830679697;6;9107;3;3;6.588338640606127E-4;0.9993415999122133;0.9996705830679697;0.9996705830679697;0.9996705830679697;6
sample/02-gateways/package.json;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2;58;1;1;0.034482758620689655;0.9666666666666667;0.9827586206896551;0.9827586206896551;0.9827586206896551;2
sample/02-gateways/package-lock.json;8597;3;3;6.979178783296498E-4;0.999302568871324;0.9996510410608351;0.9996510410608351;0.9996510410608351;6;8597;3;3;6.979178783296498E-4;0.999302568871324;0.9996510410608351;0.9996510410608351;0.9996510410608351;6
sample/26-queues/package.json;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2
sample/26-queues/package-lock.json;8199;3;3;7.317965605561653E-4;0.9992687385740402;0.9996341017197219;0.9996341017197219;0.9996341017197219;6;8199;3;3;7.317965605561653E-4;0.9992687385740402;0.9996341017197219;0.9996341017197219;0.9996341017197219;6
sample/27-scheduling/package.json;69;1;1;0.028985507246376812;0.971830985915493;0.9855072463768116;0.9855072463768116;0.9855072463768116;2;69;1;1;0.028985507246376812;0.971830985915493;0.9855072463768116;0.9855072463768116;0.9855072463768116;2
sample/27-scheduling/package-lock.json;7845;3;3;7.648183556405354E-4;0.9992357661444402;0.9996175908221797;0.9996175908221797;0.9996175908221797;6;7845;3;3;7.648183556405354E-4;0.9992357661444402;0.9996175908221797;0.9996175908221797;0.9996175908221797;6
sample/13-mongo-typeorm/package.json;71;1;1;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;2;71;1;1;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;2
sample/13-mongo-typeorm/package-lock.json;8694;3;3;6.901311249137336E-4;0.9993103448275862;0.9996549344375432;0.9996549344375432;0.9996549344375432;6;8694;3;3;6.901311249137336E-4;0.9993103448275862;0.9996549344375432;0.9996549344375432;0.9996549344375432;6
sample/23-graphql-code-first/package-lock.json;7837;3;3;7.655990812811025E-4;0.9992349866122657;0.9996172004593594;0.9996172004593594;0.9996172004593594;6;7837;3;3;7.655990812811025E-4;0.9992349866122657;0.9996172004593594;0.9996172004593594;0.9996172004593594;6
sample/33-graphql-mercurius/package.json;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2
sample/33-graphql-mercurius/package-lock.json;7976;3;3;7.522567703109327E-4;0.9992483086945627;0.9996238716148446;0.9996238716148446;0.9996238716148446;6;7976;3;3;7.522567703109327E-4;0.9992483086945627;0.9996238716148446;0.9996238716148446;0.9996238716148446;6
sample/21-serializer/package.json;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2
sample/21-serializer/package-lock.json;8131;3;3;7.379166154224573E-4;0.9992626275039941;0.9996310416922888;0.9996310416922888;0.9996310416922888;6;8131;3;3;7.379166154224573E-4;0.9992626275039941;0.9996310416922888;0.9996310416922888;0.9996310416922888;6
sample/07-sequelize/package.json;73;1;1;0.0273972602739726;0.9733333333333334;0.9863013698630136;0.9863013698630136;0.9863013698630136;2;73;1;1;0.0273972602739726;0.9733333333333334;0.9863013698630136;0.9863013698630136;0.9863013698630136;2
sample/07-sequelize/package-lock.json;8165;3;3;7.348438456827925E-4;0.9992656957532737;0.9996325780771586;0.9996325780771586;0.9996325780771586;6;8165;3;3;7.348438456827925E-4;0.9992656957532737;0.9996325780771586;0.9996325780771586;0.9996325780771586;6
sample/22-graphql-prisma/package-lock.json;12759;3;3;4.7025628967787447E-4;0.999529964747356;0.999764871855161;0.999764871855161;0.999764871855161;6;12759;3;3;4.7025628967787447E-4;0.999529964747356;0.999764871855161;0.999764871855161;0.999764871855161;6
sample/22-graphql-prisma/package.json;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2
sample/10-fastify/package.json;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2;52;1;1;0.038461538461538464;0.9629629629629629;0.9807692307692307;0.9807692307692307;0.9807692307692307;2
sample/10-fastify/package-lock.json;8002;3;3;7.498125468632841E-4;0.9992507492507493;0.9996250937265684;0.9996250937265684;0.9996250937265684;6;8002;3;3;7.498125468632841E-4;0.9992507492507493;0.9996250937265684;0.9996250937265684;0.9996250937265684;6
sample/06-mongoose/package.json;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2
sample/06-mongoose/package-lock.json;8324;3;3;7.208073041806823E-4;0.999279711884754;0.9996395963479097;0.9996395963479097;0.9996395963479097;6;8324;3;3;7.208073041806823E-4;0.999279711884754;0.9996395963479097;0.9996395963479097;0.9996395963479097;6
sample/04-grpc/package.json;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2
sample/04-grpc/package-lock.json;8289;3;3;7.238508867173362E-4;0.9992766726943942;0.9996380745566413;0.9996380745566413;0.9996380745566413;6;8289;3;3;7.238508867173362E-4;0.9992766726943942;0.9996380745566413;0.9996380745566413;0.9996380745566413;6
sample/14-mongoose-base/package.json;69;1;1;0.028985507246376812;0.971830985915493;0.9855072463768116;0.9855072463768116;0.9855072463768116;2;69;2;2;0.057971014492753624;0.9452054794520548;0.9710144927536232;0.9710144927536232;0.9710144927536232;4
sample/14-mongoose-base/package-lock.json;8435;3;3;7.113218731475993E-4;0.9992891837460016;0.9996443390634262;0.9996443390634262;0.9996443390634262;6;8435;3;3;7.113218731475993E-4;0.9992891837460016;0.9996443390634262;0.9996443390634262;0.9996443390634262;6
sample/03-microservices/package.json;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2;54;2;2;0.07407407407407407;0.9310344827586207;0.9629629629629629;0.9629629629629629;0.9629629629629629;4
sample/03-microservices/package-lock.json;8265;3;3;7.259528130671506E-4;0.9992745738121146;0.9996370235934664;0.9996370235934664;0.9996370235934664;6;8265;3;3;7.259528130671506E-4;0.9992745738121146;0.9996370235934664;0.9996370235934664;0.9996370235934664;6
sample/30-event-emitter/package.json;66;1;1;0.030303030303030304;0.9705882352941176;0.9848484848484849;0.9848484848484849;0.9848484848484849;2;66;1;1;0.030303030303030304;0.9705882352941176;0.9848484848484849;0.9848484848484849;0.9848484848484849;2
sample/30-event-emitter/package-lock.json;8677;3;3;6.914832315316353E-4;0.9993089945871243;0.9996542583842342;0.9996542583842342;0.9996542583842342;6;8677;3;3;6.914832315316353E-4;0.9993089945871243;0.9996542583842342;0.9996542583842342;0.9996542583842342;6
sample/29-file-upload/package.json;71;1;1;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;2;71;1;1;0.028169014084507043;0.9726027397260274;0.9859154929577465;0.9859154929577465;0.9859154929577465;2
sample/29-file-upload/package-lock.json;7982;3;3;7.516913054372337E-4;0.9992488733099649;0.9996241543472814;0.9996241543472814;0.9996241543472814;6;7982;3;3;7.516913054372337E-4;0.9992488733099649;0.9996241543472814;0.9996241543472814;0.9996241543472814;6
sample/32-graphql-federation-schema-first/gateway/package.json;77;1;1;0.025974025974025976;0.9746835443037974;0.987012987012987;0.987012987012987;0.987012987012987;2;77;1;1;0.025974025974025976;0.9746835443037974;0.987012987012987;0.987012987012987;0.987012987012987;2
sample/32-graphql-federation-schema-first/gateway/package-lock.json;10121;3;3;5.928267957711689E-4;0.9994075244396169;0.9997035866021144;0.9997035866021144;0.9997035866021144;6;10121;3;3;5.928267957711689E-4;0.9994075244396169;0.9997035866021144;0.9997035866021144;0.9997035866021144;6
sample/32-graphql-federation-schema-first/posts-application/package.json;79;1;1;0.02531645569620253;0.9753086419753086;0.9873417721518988;0.9873417721518988;0.9873417721518988;2;79;1;1;0.02531645569620253;0.9753086419753086;0.9873417721518988;0.9873417721518988;0.9873417721518988;2
sample/32-graphql-federation-schema-first/posts-application/package-lock.json;10068;3;3;5.959475566150178E-4;0.9994044073853484;0.9997020262216925;0.9997020262216925;0.9997020262216925;6;10068;3;3;5.959475566150178E-4;0.9994044073853484;0.9997020262216925;0.9997020262216925;0.9997020262216925;6
sample/32-graphql-federation-schema-first/users-application/package.json;78;1;1;0.02564102564102564;0.975;0.9871794871794872;0.9871794871794872;0.9871794871794872;2;78;1;1;0.02564102564102564;0.975;0.9871794871794872;0.9871794871794872;0.9871794871794872;2
sample/32-graphql-federation-schema-first/users-application/package-lock.json;10068;3;3;5.959475566150178E-4;0.9994044073853484;0.9997020262216925;0.9997020262216925;0.9997020262216925;6;10068;3;3;5.959475566150178E-4;0.9994044073853484;0.9997020262216925;0.9997020262216925;0.9997020262216925;6
sample/11-swagger/package.json;54;1;1;0.037037037037037035;0.9642857142857143;0.9814814814814815;0.9814814814814815;0.9814814814814815;2;54;3;3;0.1111111111111111;0.9;0.9444444444444444;0.9444444444444444;0.9444444444444444;6
sample/11-swagger/package-lock.json;8169;3;3;7.344840249724568E-4;0.9992660550458715;0.9996327579875137;0.9996327579875137;0.9996327579875137;6;8169;3;3;7.344840249724568E-4;0.9992660550458715;0.9996327579875137;0.9996327579875137;0.9996327579875137;6
sample/01-cats-app/package.json;70;1;1;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;2;70;6;6;0.17142857142857143;0.8536585365853658;0.9142857142857143;0.9142857142857143;0.9142857142857143;12
sample/01-cats-app/package-lock.json;8044;3;3;7.458975634012929E-4;0.9992546583850932;0.9996270512182993;0.9996270512182993;0.9996270512182993;6;8044;3;3;7.458975634012929E-4;0.9992546583850932;0.9996270512182993;0.9996270512182993;0.9996270512182993;6
sample/28-sse/package.json;66;1;1;0.030303030303030304;0.9705882352941176;0.9848484848484849;0.9848484848484849;0.9848484848484849;2;66;1;1;0.030303030303030304;0.9705882352941176;0.9848484848484849;0.9848484848484849;0.9848484848484849;2
sample/28-sse/package-lock.json;7928;3;3;7.568113017154389E-4;0.999243761028485;0.9996215943491423;0.9996215943491423;0.9996215943491423;6;7928;3;3;7.568113017154389E-4;0.999243761028485;0.9996215943491423;0.9996215943491423;0.9996215943491423;6
sample/25-dynamic-modules/package.json;67;1;1;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;2;67;1;1;0.029850746268656716;0.9710144927536232;0.9850746268656716;0.9850746268656716;0.9850746268656716;2
sample/25-dynamic-modules/package-lock.json;7787;3;3;7.705149608321562E-4;0.9992300782753754;0.9996147425195839;0.9996147425195839;0.9996147425195839;6;7787;3;3;7.705149608321562E-4;0.9992300782753754;0.9996147425195839;0.9996147425195839;0.9996147425195839;6
package-lock.json;24128;3;3;2.486737400530504E-4;0.9997513880832021;0.9998756631299734;0.9998756631299734;0.9998756631299734;6;24128;99;2712;0.11650364721485411;0.8956531422844204;0.9447404116455994;0.9958968832891246;0.8985827007217382;2811
package.json;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2
package-lock.json;24128;2121;4734;0.28410974801061006;0.7787496368976535;0.8652420924335057;0.9120938328912467;0.8229684753748925;6855;24128;3;3;2.486737400530504E-4;0.9997513880832021;0.9998756631299734;0.9998756631299734;0.9998756631299734;6
package.json;229;2;2;0.017467248908296942;0.9828326180257511;0.9912663755458515;0.9912663755458515;0.9912663755458515;4;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2
package-lock.json;24129;3;3;2.486634340420241E-4;0.9997513983840896;0.999875668282979;0.999875668282979;0.999875668282979;6;24129;5;4;3.729951510630362E-4;0.9996271439224459;0.9998134985597944;0.9997927804716317;0.9998342175066313;9
package.json;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2
packages/common/index.ts;68;2;0;0.029411764705882353;0.9714285714285714;0.9850746268656716;0.9705882352941176;1.0;2;68;1;0;0.014705882352941176;0.9855072463768116;0.9925925925925926;0.9852941176470589;1.0;1
package-lock.json;24123;9;9;7.46175848775028E-4;0.9992543805144775;0.9996269120756125;0.9996269120756125;0.9996269120756125;18;24123;24;30;0.002238527546325084;0.9977664722670306;0.9988808754041283;0.9990050988682999;0.9987566828297899;54
package.json;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2
package-lock.json;24115;18;24;0.0017416545718432512;0.9982613735149232;0.9991292810349117;0.9992535766120672;0.9990050163757721;42;24115;51;59;0.004561476259589467;0.9954592363261094;0.9977196401177495;0.9978851337341903;0.9975542013845707;110
package.json;229;2;2;0.017467248908296942;0.9828326180257511;0.9912663755458515;0.9912663755458515;0.9912663755458515;4;229;1;1;0.008733624454148471;0.9913419913419913;0.9956331877729258;0.9956331877729258;0.9956331877729258;2
