file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
components/menu/index.tsx;207;7;2;0.043478260869565216;0.9583333333333334;0.9779951100244499;0.966183574879227;0.9900990099009901;9;207;7;2;0.043478260869565216;0.9583333333333334;0.9779951100244499;0.966183574879227;0.9900990099009901;9
components/button/__tests__/__snapshots__/demo-extend.test.ts.snap;2086;32;0;0.015340364333652923;0.9848914069877243;0.9922705314009662;0.9846596356663471;1.0;32;2086;32;0;0.015340364333652923;0.9848914069877243;0.9922705314009662;0.9846596356663471;1.0;32
components/table/__tests__/__snapshots__/demo-extend.test.ts.snap;23939;11;12;9.607753038974059E-4;0.9990401468992571;0.9995196223814199;0.9995404987677012;0.9994987468671679;23;23939;11;12;9.607753038974059E-4;0.9990401468992571;0.9995196223814199;0.9995404987677012;0.9994987468671679;23
components/transfer/__tests__/__snapshots__/demo-extend.test.ts.snap;8030;39;52;0.01133250311332503;0.9887944834380002;0.9943383313631556;0.9951432129514322;0.9935347507149074;91;8030;39;52;0.01133250311332503;0.9887944834380002;0.9943383313631556;0.9951432129514322;0.9935347507149074;91
package.json;335;11;6;0.050746268656716415;0.9517045454545454;0.974436090225564;0.9671641791044776;0.9818181818181818;17;335;21;16;0.11044776119402985;0.9005376344086021;0.9443609022556392;0.9373134328358209;0.9515151515151515;37
package.json;335;2;2;0.011940298507462687;0.9882005899705014;0.9940298507462687;0.9940298507462687;0.9940298507462687;4;335;11;6;0.050746268656716415;0.9517045454545454;0.974436090225564;0.9671641791044776;0.9818181818181818;17
components/locale-provider/__tests__/__snapshots__/index.test.js.snap;337609;65;65;3.850608248002867E-4;0.9996150873899668;0.9998074695875998;0.9998074695875998;0.9998074695875998;130;337609;5087;0;0.01506772627506968;0.9851559399584472;0.9924089469073957;0.9849322737249303;1.0;5087
components/dropdown/dropdown.tsx;218;3;6;0.04128440366972477;0.960352422907489;0.979498861047836;0.9862385321100917;0.9728506787330317;9;218;3;6;0.04128440366972477;0.960352422907489;0.979498861047836;0.9862385321100917;0.9728506787330317;9
components/config-provider/__tests__/__snapshots__/components.test.js.snap;42952;606;529;0.026424846340100578;0.9742554494522194;0.98677572325725;0.9858912274166511;0.987661807580175;1135;42952;620;543;0.027076736822499534;0.9736370848917602;0.9864494855931117;0.9855652821754517;0.98733527696793;1163
components/menu/index.tsx;202;8;13;0.10396039603960396;0.905829596412556;0.9486552567237163;0.9603960396039604;0.9371980676328503;21;202;8;13;0.10396039603960396;0.905829596412556;0.9486552567237163;0.9603960396039604;0.9371980676328503;21
components/table/__tests__/__snapshots__/demo-extend.test.ts.snap;23940;12;11;9.607351712614871E-4;0.9990401869548888;0.9995196223814199;0.9994987468671679;0.9995404987677012;23;23940;12;11;9.607351712614871E-4;0.9990401869548888;0.9995196223814199;0.9994987468671679;0.9995404987677012;23
components/popover/index.tsx;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2;55;3;14;0.3090909090909091;0.7638888888888888;0.8595041322314049;0.9454545454545454;0.7878787878787878;17
components/drawer/__tests__/DrawerEvent.test.js;130;1;1;0.015384615384615385;0.9848484848484849;0.9923076923076923;0.9923076923076923;0.9923076923076923;2;130;1;1;0.015384615384615385;0.9848484848484849;0.9923076923076923;0.9923076923076923;0.9923076923076923;2
components/drawer/index.tsx;333;2;2;0.012012012012012012;0.9881305637982196;0.993993993993994;0.993993993993994;0.993993993993994;4;333;2;2;0.012012012012012012;0.9881305637982196;0.993993993993994;0.993993993993994;0.993993993993994;4
package.json;330;10;15;0.07575757575757576;0.9295774647887324;0.9624060150375939;0.9696969696969697;0.9552238805970149;25;330;8;8;0.048484848484848485;0.953757225433526;0.9757575757575757;0.9757575757575757;0.9757575757575757;16
components/locale-provider/__tests__/__snapshots__/index.test.js.snap;337411;2263;2461;0.014000729081150288;0.9861925847983983;0.9930016888388492;0.9932930461662483;0.9927105023858961;4724;337411;2263;2461;0.014000729081150288;0.9861925847983983;0.9930016888388492;0.9932930461662483;0.9927105023858961;4724
components/skeleton/style/index.less;295;295;285;1.9661016949152543;0.33714285714285713;0.0;0.0;0.0;580;295;240;240;1.6271186440677967;0.38064516129032255;0.1864406779661017;0.1864406779661017;0.1864406779661017;480
components/drawer/index.tsx;340;11;4;0.04411764705882353;0.9577464788732394;0.9777117384843984;0.9676470588235294;0.987987987987988;15;340;9;2;0.03235294117647059;0.9686609686609686;0.9836552748885588;0.9735294117647059;0.993993993993994;11
tests/shared/imageTest.tsx;70;3;3;0.08571428571428572;0.9210526315789473;0.9571428571428572;0.9571428571428572;0.9571428571428572;6;70;2;2;0.05714285714285714;0.9459459459459459;0.9714285714285714;0.9714285714285714;0.9714285714285714;4
package.json;336;13;7;0.05952380952380952;0.9438202247191011;0.9699699699699699;0.9613095238095238;0.9787878787878788;20;336;13;7;0.05952380952380952;0.9438202247191011;0.9699699699699699;0.9613095238095238;0.9787878787878788;20
components/skeleton/style/index.less;295;240;240;1.6271186440677967;0.38064516129032255;0.1864406779661017;0.1864406779661017;0.1864406779661017;480;295;240;240;1.6271186440677967;0.38064516129032255;0.1864406779661017;0.1864406779661017;0.1864406779661017;480
components/drawer/index.tsx;333;2;9;0.03303303303303303;0.9680232558139535;0.9836552748885588;0.993993993993994;0.9735294117647059;11;333;2;9;0.03303303303303303;0.9680232558139535;0.9836552748885588;0.993993993993994;0.9735294117647059;11
tests/shared/imageTest.tsx;70;2;2;0.05714285714285714;0.9459459459459459;0.9714285714285714;0.9714285714285714;0.9714285714285714;4;70;2;2;0.05714285714285714;0.9459459459459459;0.9714285714285714;0.9714285714285714;0.9714285714285714;4
package.json;330;7;13;0.06060606060606061;0.9428571428571428;0.9699699699699699;0.9787878787878788;0.9613095238095238;20;330;7;13;0.06060606060606061;0.9428571428571428;0.9699699699699699;0.9787878787878788;0.9613095238095238;20
components/statistic/style/_index.less;44;4;0;0.09090909090909091;0.9166666666666666;0.9523809523809523;0.9090909090909091;1.0;4;44;4;0;0.09090909090909091;0.9166666666666666;0.9523809523809523;0.9090909090909091;1.0;4
package.json;336;14;8;0.06547619047619048;0.9385474860335196;0.9669669669669669;0.9583333333333334;0.9757575757575757;22;336;21;15;0.10714285714285714;0.9032258064516129;0.9459459459459459;0.9375;0.9545454545454546;36
components/popover/index.tsx;66;14;3;0.25757575757575757;0.7951807228915663;0.8595041322314049;0.7878787878787878;0.9454545454545454;17;66;14;3;0.25757575757575757;0.7951807228915663;0.8595041322314049;0.7878787878787878;0.9454545454545454;17
package.json;335;0;1;0.0029850746268656717;0.9970238095238095;0.9985096870342772;1.0;0.9970238095238095;1;335;0;1;0.0029850746268656717;0.9970238095238095;0.9985096870342772;1.0;0.9970238095238095;1
.github/workflows/test.yml;404;0;3;0.007425742574257425;0.9926289926289926;0.9963008631319359;1.0;0.9926289926289926;3;404;0;3;0.007425742574257425;0.9926289926289926;0.9963008631319359;1.0;0.9926289926289926;3
components/config-provider/__tests__/__snapshots__/components.test.js.snap;42875;529;606;0.026472303206997085;0.9742104067257441;0.98677572325725;0.987661807580175;0.9858912274166511;1135;42875;543;620;0.02712536443148688;0.973590989599891;0.9864494855931117;0.98733527696793;0.9855652821754517;1163
components/table/__tests__/__snapshots__/demo-extend.test.ts.snap;23939;11;12;9.607753038974059E-4;0.9990401468992571;0.9995196223814199;0.9995404987677012;0.9994987468671679;23;23939;11;12;9.607753038974059E-4;0.9990401468992571;0.9995196223814199;0.9995404987677012;0.9994987468671679;23
components/table/__tests__/__snapshots__/demo.test.js.snap;19279;3;4;3.630893718553867E-4;0.9996370424141865;0.9998184600223035;0.9998443902692048;0.999792531120332;7;19279;3;4;3.630893718553867E-4;0.9996370424141865;0.9998184600223035;0.9998443902692048;0.999792531120332;7
components/pagination/__tests__/index.test.js;83;0;1;0.012048192771084338;0.9880952380952381;0.9940119760479043;1.0;0.9880952380952381;1;83;0;1;0.012048192771084338;0.9880952380952381;0.9940119760479043;1.0;0.9880952380952381;1
components/pagination/Pagination.tsx;130;7;2;0.06923076923076923;0.935251798561151;0.9647058823529412;0.9461538461538461;0.984;9;130;7;2;0.06923076923076923;0.935251798561151;0.9647058823529412;0.9461538461538461;0.984;9
components/transfer/__tests__/__snapshots__/demo-extend.test.ts.snap;8030;39;52;0.01133250311332503;0.9887944834380002;0.9943383313631556;0.9951432129514322;0.9935347507149074;91;8030;39;52;0.01133250311332503;0.9887944834380002;0.9943383313631556;0.9951432129514322;0.9935347507149074;91
components/transfer/__tests__/__snapshots__/demo.test.js.snap;5395;39;52;0.016867469879518072;0.9834123222748815;0.9915764139590855;0.9927710843373494;0.9903846153846154;91;5395;39;52;0.016867469879518072;0.9834123222748815;0.9915764139590855;0.9927710843373494;0.9903846153846154;91
package.json;335;13;8;0.0626865671641791;0.9410112359550562;0.968421052631579;0.9611940298507463;0.9757575757575757;21;335;13;8;0.0626865671641791;0.9410112359550562;0.968421052631579;0.9611940298507463;0.9757575757575757;21
tests/utils.ts;43;12;0;0.27906976744186046;0.7818181818181819;0.8378378378378378;0.7209302325581395;1.0;12;43;4;4;0.18604651162790697;0.8431372549019608;0.9069767441860465;0.9069767441860465;0.9069767441860465;8
package.json;330;8;8;0.048484848484848485;0.953757225433526;0.9757575757575757;0.9757575757575757;0.9757575757575757;16;330;8;8;0.048484848484848485;0.953757225433526;0.9757575757575757;0.9757575757575757;0.9757575757575757;16
components/config-provider/__tests__/__snapshots__/components.test.js.snap;42952;606;529;0.026424846340100578;0.9742554494522194;0.98677572325725;0.9858912274166511;0.987661807580175;1135;42952;620;543;0.027076736822499534;0.9736370848917602;0.9864494855931117;0.9855652821754517;0.98733527696793;1163
components/progress/progress.tsx;185;2;6;0.043243243243243246;0.9585492227979274;0.9786096256684492;0.9891891891891892;0.9682539682539683;8;185;2;6;0.043243243243243246;0.9585492227979274;0.9786096256684492;0.9891891891891892;0.9682539682539683;8
components/table/__tests__/__snapshots__/demo-extend.test.ts.snap;23940;12;11;9.607351712614871E-4;0.9990401869548888;0.9995196223814199;0.9994987468671679;0.9995404987677012;23;23940;12;11;9.607351712614871E-4;0.9990401869548888;0.9995196223814199;0.9994987468671679;0.9995404987677012;23
components/popover/index.tsx;55;3;14;0.3090909090909091;0.7638888888888888;0.8595041322314049;0.9454545454545454;0.7878787878787878;17;55;1;1;0.03636363636363636;0.9649122807017544;0.9818181818181818;0.9818181818181818;0.9818181818181818;2
.github/workflows/test.yml;407;3;0;0.007371007371007371;0.9926829268292683;0.9963008631319359;0.9926289926289926;1.0;3;407;3;0;0.007371007371007371;0.9926829268292683;0.9963008631319359;0.9926289926289926;1.0;3
package.json;330;1;1;0.006060606060606061;0.9939759036144579;0.996969696969697;0.996969696969697;0.996969696969697;2;330;1;1;0.006060606060606061;0.9939759036144579;0.996969696969697;0.996969696969697;0.996969696969697;2
components/tree-select/index.zh-CN.md;102;1;1;0.0196078431372549;0.9807692307692307;0.9901960784313726;0.9901960784313726;0.9901960784313726;2;102;53;68;1.1862745098039216;0.45739910313901344;0.4474885844748858;0.4803921568627451;0.4188034188034188;121
components/form/FormList.tsx;68;2;0;0.029411764705882353;0.9714285714285714;0.9850746268656716;0.9705882352941176;1.0;2;68;1;1;0.029411764705882353;0.9714285714285714;0.9852941176470589;0.9852941176470589;0.9852941176470589;2
components/table/__tests__/__snapshots__/empty.test.js.snap;675;35;35;0.1037037037037037;0.9060402684563759;0.9481481481481482;0.9481481481481482;0.9481481481481482;70;675;12;9;0.03111111111111111;0.9698275862068966;0.9844097995545658;0.9822222222222222;0.9866071428571429;21
components/affix/index.tsx;321;6;10;0.04984423676012461;0.9525222551928784;0.9752321981424149;0.9813084112149533;0.9692307692307692;16;321;4;10;0.04361370716510903;0.9582089552238806;0.9783950617283951;0.9875389408099688;0.9694189602446484;14
components/tree/demo/search.md;160;1;1;0.0125;0.9876543209876543;0.99375;0.99375;0.99375;2;160;141;0;0.88125;0.53156146179402;0.2122905027932961;0.11875;1.0;141
components/select/index.tsx;221;7;7;0.06334841628959276;0.9404255319148936;0.9683257918552036;0.9683257918552036;0.9683257918552036;14;221;5;14;0.08597285067873303;0.9208333333333333;0.957871396895787;0.9773755656108597;0.9391304347826087;19
components/radio/style/index.less;371;315;303;1.6657681940700808;0.3751263902932255;0.15342465753424658;0.1509433962264151;0.15598885793871867;618;371;313;313;1.6873315363881403;0.3721163490471414;0.15633423180592992;0.15633423180592992;0.15633423180592992;626
components/tree-select/index.tsx;257;18;5;0.08949416342412451;0.9178571428571428;0.9540918163672655;0.9299610894941635;0.9795081967213115;23;257;18;5;0.08949416342412451;0.9178571428571428;0.9540918163672655;0.9299610894941635;0.9795081967213115;23
components/form/FormItem.tsx;489;8;4;0.024539877300613498;0.9760479041916168;0.9876796714579056;0.983640081799591;0.9917525773195877;12;489;8;4;0.024539877300613498;0.9760479041916168;0.9876796714579056;0.983640081799591;0.9917525773195877;12
components/form/__tests__/__snapshots__/demo-extend.test.ts.snap;25484;9;6;5.886046146601789E-4;0.9994117416369269;0.9997056803688805;0.9996468372312038;0.9997645304344414;15;25484;9;6;5.886046146601789E-4;0.9994117416369269;0.9997056803688805;0.9996468372312038;0.9997645304344414;15
components/form/__tests__/__snapshots__/demo.test.js.snap;10355;10;7;0.0016417189763399324;0.9983609718472811;0.9991790215869031;0.9990342829550941;0.9993238021638331;17;10355;10;7;0.0016417189763399324;0.9983609718472811;0.9991790215869031;0.9990342829550941;0.9993238021638331;17
components/input/Input.tsx;286;17;5;0.07692307692307693;0.9285714285714286;0.9607142857142856;0.9405594405594405;0.9817518248175182;22;286;17;5;0.07692307692307693;0.9285714285714286;0.9607142857142856;0.9405594405594405;0.9817518248175182;22
components/input/__tests__/textarea.test.js;533;70;25;0.17823639774859287;0.8487261146496815;0.9069539666993144;0.8686679174484052;0.9487704918032787;95;533;70;25;0.17823639774859287;0.8487261146496815;0.9069539666993144;0.8686679174484052;0.9487704918032787;95
components/input/__tests__/Password.test.js;109;3;5;0.07339449541284404;0.9316239316239316;0.9636363636363636;0.9724770642201835;0.954954954954955;8;109;3;5;0.07339449541284404;0.9316239316239316;0.9636363636363636;0.9724770642201835;0.954954954954955;8
components/input/__tests__/index.test.tsx;448;9;4;0.029017857142857144;0.9718004338394793;0.9854096520763188;0.9799107142857143;0.9909706546275395;13;448;9;4;0.029017857142857144;0.9718004338394793;0.9854096520763188;0.9799107142857143;0.9909706546275395;13
components/input/__tests__/Search.test.js;267;13;7;0.0749063670411985;0.9303135888501742;0.9621212121212122;0.951310861423221;0.9731800766283525;20;267;13;7;0.0749063670411985;0.9303135888501742;0.9621212121212122;0.951310861423221;0.9731800766283525;20
components/table/__tests__/__snapshots__/empty.test.js.snap;672;9;12;0.03125;0.9696969696969697;0.9844097995545658;0.9866071428571429;0.9822222222222222;21;672;9;12;0.03125;0.9696969696969697;0.9844097995545658;0.9866071428571429;0.9822222222222222;21
components/table/hooks/useFilter/FilterDropdown.tsx;489;16;16;0.065439672801636;0.9385796545105566;0.967280163599182;0.967280163599182;0.967280163599182;32;489;23;23;0.09406952965235174;0.914018691588785;0.9529652351738241;0.9529652351738241;0.9529652351738241;46
components/affix/index.tsx;327;10;4;0.04281345565749235;0.9589442815249267;0.9783950617283951;0.9694189602446484;0.9875389408099688;14;327;10;4;0.04281345565749235;0.9589442815249267;0.9783950617283951;0.9694189602446484;0.9875389408099688;14
components/tree/__tests__/__snapshots__/directory.test.js.snap;3434;1035;208;0.3619685497961561;0.7342313448791961;0.7942393643436518;0.6986022131624927;0.9202148062907557;1243;3434;827;0;0.2408270238788585;0.8059141046702651;0.863102135408045;0.7591729761211415;1.0;827
components/input-number/index.tsx;212;10;2;0.05660377358490566;0.9464285714285714;0.9711538461538463;0.9528301886792453;0.9901960784313726;12;212;10;2;0.05660377358490566;0.9464285714285714;0.9711538461538463;0.9528301886792453;0.9901960784313726;12
