file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
spring-web/src/test/java/org/springframework/http/converter/json/MappingJackson2HttpMessageConverterTests.java;716;1;9;0.013966480446927373;0.9862258953168044;0.9930555555555556;0.9986033519553073;0.9875690607734806;10;716;1;9;0.013966480446927373;0.9862258953168044;0.9930555555555556;0.9986033519553073;0.9875690607734806;10
spring-web/src/test/java/org/springframework/http/converter/smile/MappingJackson2SmileHttpMessageConverterTests.java;158;1;9;0.06329113924050633;0.9404761904761905;0.9691358024691358;0.9936708860759493;0.9457831325301205;10;158;1;9;0.06329113924050633;0.9404761904761905;0.9691358024691358;0.9936708860759493;0.9457831325301205;10
spring-web/src/test/java/org/springframework/http/converter/protobuf/ProtobufJsonFormatHttpMessageConverterTests.java;111;1;1;0.018018018018018018;0.9823008849557522;0.990990990990991;0.990990990990991;0.990990990990991;2;111;1;33;0.3063063063063063;0.7655172413793103;0.8661417322834647;0.990990990990991;0.7692307692307693;34
spring-web/src/test/java/org/springframework/http/converter/protobuf/ProtobufHttpMessageConverterTests.java;182;4;34;0.2087912087912088;0.8272727272727273;0.9035532994923858;0.978021978021978;0.839622641509434;38;182;4;34;0.2087912087912088;0.8272727272727273;0.9035532994923858;0.978021978021978;0.839622641509434;38
spring-web/src/test/java/org/springframework/http/converter/BufferedImageHttpMessageConverterTests.java;104;2;1;0.028846153846153848;0.9719626168224299;0.9855072463768114;0.9807692307692307;0.9902912621359223;3;104;1;8;0.08653846153846154;0.9203539823008849;0.9581395348837211;0.9903846153846154;0.9279279279279279;9
spring-web/src/main/java/org/springframework/http/converter/BufferedImageHttpMessageConverter.java;306;2;0;0.006535947712418301;0.9935064935064936;0.9967213114754099;0.9934640522875817;1.0;2;306;1;2;0.00980392156862745;0.9902912621359223;0.9951060358890701;0.9967320261437909;0.993485342019544;3
spring-web/src/main/java/org/springframework/http/converter/json/AbstractJackson2HttpMessageConverter.java;521;7;5;0.023032629558541268;0.9774859287054409;0.9884615384615385;0.9865642994241842;0.9903660886319846;12;521;14;22;0.0690978886756238;0.9353680430879713;0.9657142857142857;0.9731285988483686;0.9584120982986768;36
spring-web/src/main/java/org/springframework/http/server/ServletServerHttpRequest.java;272;17;14;0.11397058823529412;0.8976897689768977;0.9426987060998152;0.9375;0.9479553903345725;31;272;7;8;0.05514705882352941;0.9477351916376306;0.9724770642201834;0.9742647058823529;0.9706959706959707;15
build.gradle;395;63;106;0.4278481012658228;0.700354609929078;0.7971188475390155;0.8405063291139241;0.7579908675799086;169;395;63;106;0.4278481012658228;0.700354609929078;0.7971188475390155;0.8405063291139241;0.7579908675799086;169
spring-beans/src/test/java/org/springframework/beans/factory/DefaultListableBeanFactoryTests.java;3111;1;56;0.01832208293153327;0.9820075757575758;0.990919228931018;0.9996785599485696;0.9823120656980417;57;3111;1;56;0.01832208293153327;0.9820075757575758;0.990919228931018;0.9996785599485696;0.9823120656980417;57
spring-beans/src/test/java/org/springframework/beans/factory/annotation/AutowiredAnnotationBeanPostProcessorTests.java;3997;0;22;0.0055041280960720545;0.9945260014929087;0.9972554890219562;1.0;0.9945260014929087;22;3997;0;22;0.0055041280960720545;0.9945260014929087;0.9972554890219562;1.0;0.9945260014929087;22
spring-core/src/test/java/org/springframework/util/StringUtilsTests.java;776;3;15;0.023195876288659795;0.9773299748110831;0.9884910485933504;0.9961340206185567;0.9809644670050761;18;776;3;15;0.023195876288659795;0.9773299748110831;0.9884910485933504;0.9961340206185567;0.9809644670050761;18
spring-core/src/test/java/org/springframework/core/annotation/MergedAnnotationsTests.java;3529;3;4;0.0019835647492207425;0.9980203619909502;0.9990083581243803;0.9991499008217626;0.9988668555240793;7;3529;3;4;0.0019835647492207425;0.9980203619909502;0.9990083581243803;0.9991499008217626;0.9988668555240793;7
spring-orm/src/test/java/org/springframework/orm/jpa/JpaTransactionManagerTests.java;783;4;5;0.011494252873563218;0.9886363636363636;0.9942565411614551;0.9948914431673053;0.9936224489795918;9;783;4;5;0.011494252873563218;0.9886363636363636;0.9942565411614551;0.9948914431673053;0.9936224489795918;9
spring-webflux/src/test/java/org/springframework/web/reactive/function/BodyExtractorsTests.java;474;3;3;0.012658227848101266;0.9875;0.9936708860759493;0.9936708860759493;0.9936708860759493;6;474;3;3;0.012658227848101266;0.9875;0.9936708860759493;0.9936708860759493;0.9936708860759493;6
spring-jms/src/test/java/org/springframework/jms/listener/SimpleMessageListenerContainerTests.java;514;8;9;0.033073929961089495;0.967984934086629;0.9834791059280855;0.9844357976653697;0.9825242718446602;17;514;8;9;0.033073929961089495;0.967984934086629;0.9834791059280855;0.9844357976653697;0.9825242718446602;17
spring-jms/src/test/java/org/springframework/jms/listener/adapter/MessagingMessageListenerAdapterTests.java;478;25;26;0.10669456066945607;0.9035916824196597;0.9467084639498432;0.9476987447698745;0.9457202505219207;51;478;25;26;0.10669456066945607;0.9035916824196597;0.9467084639498432;0.9476987447698745;0.9457202505219207;51
spring-jms/src/test/java/org/springframework/jms/core/JmsTemplateTests.java;787;25;25;0.06353240152477764;0.94026284348865;0.9682337992376112;0.9682337992376112;0.9682337992376112;50;787;25;25;0.06353240152477764;0.94026284348865;0.9682337992376112;0.9682337992376112;0.9682337992376112;50
spring-jms/src/test/java/org/springframework/jms/support/converter/MappingJackson2MessageConverterTests.java;341;4;5;0.026392961876832845;0.9742857142857143;0.986822840409956;0.9882697947214076;0.9853801169590644;9;341;4;5;0.026392961876832845;0.9742857142857143;0.986822840409956;0.9882697947214076;0.9853801169590644;9
spring-jms/src/test/java/org/springframework/jms/support/SimpleMessageConverterTests.java;183;7;8;0.08196721311475409;0.9242424242424242;0.9591280653950953;0.9617486338797814;0.9565217391304348;15;183;7;8;0.08196721311475409;0.9242424242424242;0.9591280653950953;0.9617486338797814;0.9565217391304348;15
spring-web/src/test/java/org/springframework/web/filter/HiddenHttpMethodFilterTests.java;74;3;4;0.0945945945945946;0.9135802469135802;0.9530201342281879;0.9594594594594594;0.9466666666666667;7;74;3;4;0.0945945945945946;0.9135802469135802;0.9530201342281879;0.9594594594594594;0.9466666666666667;7
spring-web/src/test/java/org/springframework/web/context/request/async/WebAsyncManagerErrorTests.java;271;1;2;0.01107011070110701;0.9890510948905109;0.9944751381215471;0.996309963099631;0.9926470588235294;3;271;1;2;0.01107011070110701;0.9890510948905109;0.9944751381215471;0.996309963099631;0.9926470588235294;3
spring-web/src/test/java/org/springframework/web/context/request/async/WebAsyncManagerTimeoutTests.java;280;1;2;0.010714285714285714;0.9893992932862191;0.9946524064171123;0.9964285714285714;0.9928825622775801;3;280;1;2;0.010714285714285714;0.9893992932862191;0.9946524064171123;0.9964285714285714;0.9928825622775801;3
spring-web/src/test/java/org/springframework/http/client/InterceptingClientHttpRequestFactoryTests.java;304;1;0;0.003289473684210526;0.9967213114754099;0.9983525535420099;0.9967105263157895;1.0;1;304;1;0;0.003289473684210526;0.9967213114754099;0.9983525535420099;0.9967105263157895;1.0;1
spring-web/src/test/java/org/springframework/http/converter/xml/MappingJackson2XmlHttpMessageConverterTests.java;320;1;9;0.03125;0.9696969696969697;0.9845679012345679;0.996875;0.9725609756097561;10;320;1;9;0.03125;0.9696969696969697;0.9845679012345679;0.996875;0.9725609756097561;10
spring-webmvc/src/test/java/org/springframework/web/servlet/function/DefaultEntityResponseBuilderTests.java;214;3;5;0.037383177570093455;0.963963963963964;0.9813953488372094;0.985981308411215;0.9768518518518519;8;214;3;5;0.037383177570093455;0.963963963963964;0.9813953488372094;0.985981308411215;0.9768518518518519;8
spring-webmvc/src/test/java/org/springframework/web/servlet/function/DefaultServerResponseBuilderTests.java;345;3;4;0.020289855072463767;0.9801136363636364;0.9898697539797396;0.991304347826087;0.9884393063583815;7;345;3;4;0.020289855072463767;0.9801136363636364;0.9898697539797396;0.991304347826087;0.9884393063583815;7
spring-webmvc/src/test/java/org/springframework/web/servlet/function/DefaultServerRequestTests.java;512;2;3;0.009765625;0.9903288201160542;0.9951219512195122;0.99609375;0.9941520467836257;5;512;2;3;0.009765625;0.9903288201160542;0.9951219512195122;0.99609375;0.9941520467836257;5
spring-webmvc/src/test/java/org/springframework/web/servlet/function/DefaultRenderingResponseTests.java;184;1;2;0.016304347826086956;0.983957219251337;0.9918699186991871;0.9945652173913043;0.9891891891891892;3;184;1;2;0.016304347826086956;0.983957219251337;0.9918699186991871;0.9945652173913043;0.9891891891891892;3
spring-webmvc/src/test/java/org/springframework/web/servlet/tags/form/SelectTagTests.java;1028;2;3;0.0048638132295719845;0.995159728944821;0.997569275644142;0.9980544747081712;0.9970845481049563;5;1028;2;3;0.0048638132295719845;0.995159728944821;0.997569275644142;0.9980544747081712;0.9970845481049563;5
spring-webmvc/src/test/java/org/springframework/web/context/XmlWebApplicationContextTests.java;188;1;2;0.015957446808510637;0.9842931937172775;0.9920424403183024;0.9946808510638298;0.9894179894179894;3;188;1;2;0.015957446808510637;0.9842931937172775;0.9920424403183024;0.9946808510638298;0.9894179894179894;3
spring-webmvc/src/test/java/org/springframework/web/context/support/HttpRequestHandlerTests.java;83;2;3;0.060240963855421686;0.9431818181818182;0.970059880239521;0.9759036144578314;0.9642857142857143;5;83;2;3;0.060240963855421686;0.9431818181818182;0.970059880239521;0.9759036144578314;0.9642857142857143;5
spring-context-support/src/test/java/org/springframework/mail/javamail/JavaMailSenderTests.java;582;11;12;0.03951890034364261;0.9619834710743802;0.9802575107296138;0.9810996563573883;0.9794168096054888;23;582;11;12;0.03951890034364261;0.9619834710743802;0.9802575107296138;0.9810996563573883;0.9794168096054888;23
integration-tests/src/test/java/org/springframework/context/annotation/jsr330/ClassPathBeanDefinitionScannerJsr330ScopeIntegrationTests.java;399;7;9;0.040100250626566414;0.9614457831325302;0.9799999999999999;0.9824561403508771;0.9775561097256857;16;399;7;9;0.040100250626566414;0.9614457831325302;0.9799999999999999;0.9824561403508771;0.9775561097256857;16
spring-jdbc/src/test/java/org/springframework/jdbc/core/AbstractRowMapperTests.java;181;1;1;0.011049723756906077;0.9890710382513661;0.994475138121547;0.994475138121547;0.994475138121547;2;181;1;1;0.011049723756906077;0.9890710382513661;0.994475138121547;0.994475138121547;0.994475138121547;2
spring-context/src/test/java/org/springframework/context/event/PayloadApplicationEventTests.java;148;48;5;0.3581081081081081;0.736318407960199;0.7905138339920947;0.6756756756756757;0.9523809523809523;53;148;48;5;0.3581081081081081;0.736318407960199;0.7905138339920947;0.6756756756756757;0.9523809523809523;53
spring-context/src/test/java/org/springframework/context/annotation/CommonAnnotationBeanPostProcessorTests.java;867;4;5;0.010380622837370242;0.9897260273972602;0.9948126801152738;0.9953863898500577;0.9942396313364056;9;867;4;5;0.010380622837370242;0.9897260273972602;0.9948126801152738;0.9953863898500577;0.9942396313364056;9
spring-context/src/test/java/org/springframework/context/annotation/configuration/ConfigurationClassProcessingTests.java;683;2;3;0.007320644216691069;0.9927325581395349;0.9963423555230432;0.9970717423133236;0.9956140350877193;5;683;2;3;0.007320644216691069;0.9927325581395349;0.9963423555230432;0.9970717423133236;0.9956140350877193;5
spring-context/src/test/java/org/springframework/format/support/FormattingConversionServiceFactoryBeanTests.java;212;1;1;0.009433962264150943;0.9906542056074766;0.9952830188679245;0.9952830188679245;0.9952830188679245;2;212;1;1;0.009433962264150943;0.9906542056074766;0.9952830188679245;0.9952830188679245;0.9952830188679245;2
src/docs/asciidoc/core/core-beans.adoc;11315;50;50;0.008837825894829872;0.991239597021463;0.9955810870525851;0.9955810870525851;0.9955810870525851;100;11315;50;50;0.008837825894829872;0.991239597021463;0.9955810870525851;0.9955810870525851;0.9955810870525851;100
spring-aop/src/main/java/org/springframework/aop/framework/AopProxyUtils.java;256;1;7;0.03125;0.9696969696969697;0.9845559845559845;0.99609375;0.9732824427480916;8;256;1;7;0.03125;0.9696969696969697;0.9845559845559845;0.99609375;0.9732824427480916;8
spring-beans/src/main/java/org/springframework/beans/factory/support/AbstractAutowireCapableBeanFactory.java;1950;14;106;0.06153846153846154;0.9420289855072463;0.969939879759519;0.9928205128205129;0.9480901077375122;120;1950;14;106;0.06153846153846154;0.9420289855072463;0.969939879759519;0.9928205128205129;0.9480901077375122;120
spring-beans/src/main/java/org/springframework/beans/factory/support/DisposableBeanAdapter.java;404;7;56;0.15594059405940594;0.8650963597430407;0.926487747957993;0.9826732673267327;0.8763796909492274;63;404;7;56;0.15594059405940594;0.8650963597430407;0.926487747957993;0.9826732673267327;0.8763796909492274;63
spring-expression/src/main/java/org/springframework/expression/spel/support/ReflectivePropertyAccessor.java;762;14;38;0.06824146981627296;0.9361179361179361;0.9664082687338501;0.9816272965879265;0.9516539440203562;52;762;14;38;0.06824146981627296;0.9361179361179361;0.9664082687338501;0.9816272965879265;0.9516539440203562;52
spring-core/src/main/java/org/springframework/util/ClassUtils.java;1421;1;1;0.0014074595355383533;0.9985945186226283;0.9992962702322308;0.9992962702322308;0.9992962702322308;2;1421;1;1;0.0014074595355383533;0.9985945186226283;0.9992962702322308;0.9992962702322308;0.9992962702322308;2
spring-core/src/main/java/org/springframework/core/task/SimpleAsyncTaskExecutor.java;293;7;1;0.027303754266211604;0.973421926910299;0.986206896551724;0.9761092150170648;0.9965156794425087;8;293;1;2;0.010238907849829351;0.9898648648648649;0.9948892674616695;0.9965870307167235;0.9931972789115646;3
spring-core/spring-core.gradle;102;7;0;0.06862745098039216;0.9357798165137615;0.9644670050761421;0.9313725490196079;1.0;7;102;8;5;0.12745098039215685;0.8869565217391304;0.9353233830845771;0.9215686274509803;0.9494949494949495;13
spring-context/src/main/java/org/springframework/scheduling/concurrent/ThreadPoolTaskScheduler.java;467;89;30;0.25481798715203424;0.7969283276450512;0.864;0.8094218415417559;0.9264705882352942;119;467;1;2;0.006423982869379015;0.9936170212765958;0.9967914438502674;0.9978586723768736;0.9957264957264957;3
spring-context/src/main/java/org/springframework/scheduling/concurrent/ConcurrentTaskExecutor.java;252;12;11;0.09126984126984126;0.9163636363636364;0.9542743538767395;0.9523809523809523;0.9561752988047809;23;252;10;10;0.07936507936507936;0.9264705882352942;0.9603174603174603;0.9603174603174603;0.9603174603174603;20
build.gradle;395;65;108;0.4379746835443038;0.6954225352112676;0.7923169267707083;0.8354430379746836;0.7534246575342466;173;395;65;108;0.4379746835443038;0.6954225352112676;0.7923169267707083;0.8354430379746836;0.7534246575342466;173
spring-aop/src/main/java/org/springframework/aop/framework/AopProxyUtils.java;256;1;7;0.03125;0.9696969696969697;0.9845559845559845;0.99609375;0.9732824427480916;8;256;1;7;0.03125;0.9696969696969697;0.9845559845559845;0.99609375;0.9732824427480916;8
spring-test/src/test/java/org/springframework/test/web/reactive/server/samples/XmlContentTests.java;169;4;5;0.05325443786982249;0.949438202247191;0.9734513274336284;0.9763313609467456;0.9705882352941176;9;169;4;5;0.05325443786982249;0.949438202247191;0.9734513274336284;0.9763313609467456;0.9705882352941176;9
spring-core/src/test/java/org/springframework/core/annotation/MergedAnnotationsTests.java;3564;3;4;0.001964085297418631;0.9980397647717726;0.9990180951045028;0.9991582491582491;0.9988779803646564;7;3564;3;4;0.001964085297418631;0.9980397647717726;0.9990180951045028;0.9991582491582491;0.9988779803646564;7
spring-beans/src/test/java/org/springframework/beans/factory/config/PropertyResourceConfigurerTests.java;847;4;5;0.010625737898465172;0.9894859813084113;0.9946902654867257;0.9952774498229043;0.9941037735849056;9;847;4;5;0.010625737898465172;0.9894859813084113;0.9946902654867257;0.9952774498229043;0.9941037735849056;9
