file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
hibernate-core/src/main/java/org/hibernate/dialect/MySQLDialect.java;998;16;0;0.01603206412825651;0.9842209072978304;0.9919191919191919;0.9839679358717435;1.0;16;998;660;296;0.9579158316633266;0.510747185261003;0.41421568627450983;0.33867735470941884;0.5331230283911672;956
hibernate-core/src/main/java/org/hibernate/dialect/MariaDBDialect.java;175;83;33;0.6628571428571428;0.6013745704467354;0.6133333333333334;0.5257142857142857;0.736;116;175;135;4;0.7942857142857143;0.5573248407643312;0.365296803652968;0.22857142857142856;0.9090909090909091;139
hibernate-core/src/main/java/org/hibernate/tool/schema/extract/internal/InformationExtractorJdbcDatabaseMetaDataImpl.java;1022;128;26;0.1506849315068493;0.8690476190476191;0.9207003089598353;0.8747553816046967;0.9717391304347827;154;1022;4;4;0.007827788649706457;0.9922330097087378;0.9960861056751468;0.9960861056751468;0.9960861056751468;8
gradle/libraries.gradle;227;27;6;0.14537444933920704;0.8730769230769231;0.9237875288683602;0.8810572687224669;0.970873786407767;33;227;27;6;0.14537444933920704;0.8730769230769231;0.9237875288683602;0.8810572687224669;0.970873786407767;33
hibernate-core/src/main/java/org/hibernate/engine/internal/StatefulPersistenceContext.java;1939;19;348;0.18927282104177412;0.8408499566348656;0.9127644402186832;0.9902011346054668;0.8465608465608465;367;1939;52;402;0.23414130995358431;0.8102799832845801;0.8926206244087038;0.9731820526044352;0.8243774574049804;454
hibernate-core/src/main/java/org/hibernate/type/EntityType.java;743;11;11;0.029609690444145357;0.9712418300653595;0.9851951547779273;0.9851951547779273;0.9851951547779273;22;743;20;54;0.09959623149394348;0.9094247246022031;0.9513157894736841;0.9730820995962315;0.9305019305019305;74
hibernate-core/src/main/java/org/hibernate/proxy/LazyInitializer.java;174;11;0;0.06321839080459771;0.9405405405405406;0.9673590504451038;0.9367816091954023;1.0;11;174;3;5;0.04597701149425287;0.9560439560439561;0.9771428571428572;0.9827586206896551;0.9715909090909091;8
hibernate-core/src/main/java/org/hibernate/proxy/AbstractLazyInitializer.java;474;10;5;0.03164556962025317;0.9693251533742331;0.9840933191940615;0.9789029535864979;0.9893390191897654;15;474;9;13;0.046413502109704644;0.9556451612903226;0.976890756302521;0.9810126582278481;0.9728033472803347;22
hibernate-core/src/main/java/org/hibernate/tuple/entity/AbstractEntityTuplizer.java;793;15;16;0.03909205548549811;0.962378640776699;0.9804662885948331;0.9810844892812106;0.9798488664987406;31;793;17;18;0.044136191677175286;0.9577294685990339;0.9779458097038437;0.978562421185372;0.9773299748110831;35
hibernate-core/src/main/java/org/hibernate/event/internal/DefaultMergeEventListener.java;553;3;4;0.012658227848101266;0.9875;0.9936766034327009;0.9945750452079566;0.9927797833935018;7;553;15;15;0.054249547920433995;0.9485420240137221;0.972875226039783;0.972875226039783;0.972875226039783;30
hibernate-core/src/main/java/org/hibernate/event/internal/DefaultEvictEventListener.java;134;13;29;0.31343283582089554;0.7613636363636364;0.852112676056338;0.9029850746268657;0.8066666666666666;42;134;4;6;0.07462686567164178;0.9305555555555556;0.962962962962963;0.9701492537313433;0.9558823529411765;10
hibernate-core/src/main/java/org/hibernate/mapping/Column.java;489;4;4;0.016359918200409;0.9839034205231388;0.9918200408997955;0.9918200408997955;0.9918200408997955;8;489;116;17;0.2719836400817996;0.7861736334405145;0.8486916951080774;0.7627811860940695;0.9564102564102565;133
hibernate-core/src/main/java/org/hibernate/internal/SessionImpl.java;2773;126;1233;0.4900829426613776;0.6711035818005808;0.7957312490605742;0.9545618463757664;0.6822164948453608;1359;2773;121;1228;0.4864767399927876;0.6727316836487142;0.7972343303772733;0.9563649477100613;0.6835051546391753;1349
hibernate-envers/src/main/java/org/hibernate/envers/internal/entities/EntityInstantiator.java;164;1;1;0.012195121951219513;0.9879518072289156;0.9939024390243902;0.9939024390243902;0.9939024390243902;2;164;6;6;0.07317073170731707;0.9318181818181818;0.9634146341463414;0.9634146341463414;0.9634146341463414;12
hibernate-integrationtest-java-modules/hibernate-integrationtest-java-modules.gradle;29;7;43;1.7241379310344827;0.3670886075949367;0.46808510638297873;0.7586206896551724;0.3384615384615385;50;29;6;7;0.4482758620689655;0.6904761904761905;0.7796610169491527;0.7931034482758621;0.7666666666666667;13
hibernate-core/src/main/java/org/hibernate/exception/internal/StandardSQLExceptionConverter.java;43;0;1;0.023255813953488372;0.9772727272727273;0.9885057471264368;1.0;0.9772727272727273;1;43;0;1;0.023255813953488372;0.9772727272727273;0.9885057471264368;1.0;0.9772727272727273;1
hibernate-core/src/main/java/org/hibernate/tool/schema/extract/internal/InformationExtractorJdbcDatabaseMetaDataImpl.java;1055;34;1;0.03317535545023697;0.9678899082568807;0.9831487722676938;0.9677725118483412;0.9990215264187867;35;1055;37;4;0.03886255924170616;0.9625912408759124;0.980259990370727;0.9649289099526066;0.9960861056751468;41
hibernate-core/src/main/java/org/hibernate/tuple/component/PojoComponentTuplizer.java;175;4;10;0.08;0.9259259259259259;0.9606741573033707;0.9771428571428571;0.9447513812154696;14;175;2;2;0.022857142857142857;0.9776536312849162;0.9885714285714285;0.9885714285714285;0.9885714285714285;4
hibernate-core/src/main/java/org/hibernate/bytecode/spi/ProxyFactoryFactory.java;64;20;1;0.328125;0.7529411764705882;0.8073394495412843;0.6875;0.9777777777777777;21;64;1;1;0.03125;0.9696969696969697;0.984375;0.984375;0.984375;2
hibernate-core/src/main/java/org/hibernate/bytecode/internal/bytebuddy/BasicProxyFactoryImpl.java;95;9;5;0.14736842105263157;0.8715596330275229;0.924731182795699;0.9052631578947369;0.945054945054945;14;95;14;1;0.15789473684210525;0.8636363636363636;0.9152542372881356;0.8526315789473684;0.9878048780487805;15
gradle/libraries.gradle;227;1;1;0.00881057268722467;0.9912663755458515;0.9955947136563876;0.9955947136563876;0.9955947136563876;2;227;27;6;0.14537444933920704;0.8730769230769231;0.9237875288683602;0.8810572687224669;0.970873786407767;33
gradle/java-module.gradle;505;23;125;0.29306930693069305;0.7733537519142419;0.8669064748201438;0.9544554455445544;0.7940691927512356;148;505;195;147;0.6772277227722773;0.5962219598583235;0.6444906444906444;0.6138613861386139;0.6783369803063457;342
hibernate-core/src/main/java/org/hibernate/engine/internal/StatefulPersistenceContext.java;1909;65;95;0.08381351492928235;0.9226679555340744;0.9584199584199584;0.965950759559979;0.9510056730273336;160;1909;52;401;0.23729701414353063;0.8082133784928027;0.8912886969042477;0.9727606076479832;0.8224092116917626;453
hibernate-core/src/main/java/org/hibernate/id/factory/internal/DefaultIdentifierGeneratorFactory.java;195;22;19;0.21025641025641026;0.826271186440678;0.8940568475452196;0.8871794871794871;0.9010416666666666;41;195;1;1;0.010256410256410256;0.9898477157360406;0.9948717948717949;0.9948717948717949;0.9948717948717949;2
tooling/metamodel-generator/hibernate-jpamodelgen.gradle;72;15;13;0.3888888888888889;0.72;0.8028169014084506;0.7916666666666666;0.8142857142857143;28;72;1;0;0.013888888888888888;0.9863013698630136;0.993006993006993;0.9861111111111112;1.0;1
hibernate-core/src/main/java/org/hibernate/engine/jdbc/internal/JdbcCoordinatorImpl.java;508;1;6;0.013779527559055118;0.9864077669902913;0.9931439764936336;0.9980314960629921;0.9883040935672515;7;508;1;6;0.013779527559055118;0.9864077669902913;0.9931439764936336;0.9980314960629921;0.9883040935672515;7
gradle/libraries.gradle;227;1;1;0.00881057268722467;0.9912663755458515;0.9955947136563876;0.9955947136563876;0.9955947136563876;2;227;27;6;0.14537444933920704;0.8730769230769231;0.9237875288683602;0.8810572687224669;0.970873786407767;33
hibernate-core/src/main/java/org/hibernate/engine/spi/SharedSessionContractImplementor.java;511;26;2;0.0547945205479452;0.948051948051948;0.9719438877755511;0.949119373776908;0.9958932238193019;28;511;57;85;0.27788649706457924;0.7825421133231241;0.8647619047619047;0.8884540117416829;0.8423005565862709;142
hibernate-core/src/main/java/org/hibernate/internal/StatelessSessionImpl.java;650;18;7;0.038461538461538464;0.9629629629629629;0.9806051202482543;0.9723076923076923;0.9890453834115805;25;650;78;225;0.46615384615384614;0.6820566631689402;0.7906012439530061;0.88;0.7176913425345044;303
hibernate-core/src/main/java/org/hibernate/internal/StatelessSessionImpl.java;647;77;224;0.4652241112828439;0.6824894514767933;0.791117279666898;0.8809891808346213;0.7178841309823678;301;647;77;224;0.4652241112828439;0.6824894514767933;0.791117279666898;0.8809891808346213;0.7178841309823678;301
gradle/libraries.gradle;227;27;6;0.14537444933920704;0.8730769230769231;0.9237875288683602;0.8810572687224669;0.970873786407767;33;227;27;6;0.14537444933920704;0.8730769230769231;0.9237875288683602;0.8810572687224669;0.970873786407767;33
hibernate-micrometer/hibernate-micrometer.gradle;25;8;14;0.88;0.5319148936170213;0.6071428571428571;0.68;0.5483870967741935;22;25;8;7;0.6;0.625;0.6938775510204083;0.68;0.7083333333333334;15
documentation/src/main/asciidoc/userguide/appendices/Configurations.adoc;1230;1;1;0.0016260162601626016;0.9983766233766234;0.9991869918699187;0.9991869918699187;0.9991869918699187;2;1230;6;9;0.012195121951219513;0.9879518072289156;0.9939098660170523;0.9951219512195122;0.9927007299270073;15
documentation/src/main/asciidoc/userguide/chapters/domain/entity.adoc;518;1;2;0.005791505791505791;0.9942418426103646;0.9971070395371262;0.9980694980694981;0.9961464354527938;3;518;0;52;0.10038610038610038;0.9087719298245615;0.9522058823529411;1.0;0.9087719298245615;52
documentation/src/main/asciidoc/userguide/chapters/osgi/OSGi.adoc;232;2;5;0.03017241379310345;0.9707112970711297;0.9850107066381155;0.9913793103448276;0.9787234042553191;7;232;2;2;0.017241379310344827;0.9830508474576272;0.9913793103448276;0.9913793103448276;0.9913793103448276;4
hibernate-core/src/main/java/org/hibernate/cfg/AvailableSettings.java;2600;1;2;0.001153846153846154;0.9988474836726854;0.9994231878484907;0.9996153846153846;0.9992310649750096;3;2600;218;81;0.115;0.8968609865470852;0.9409441042859965;0.9161538461538462;0.9671132764920828;299
hibernate-core/src/main/java/org/hibernate/dialect/PostgreSQLDialect.java;897;90;29;0.1326644370122631;0.8828740157480315;0.93133294864397;0.8996655518394648;0.965311004784689;119;897;13;0;0.014492753623188406;0.9857142857142858;0.9927007299270074;0.9855072463768116;1.0;13
hibernate-core/src/main/java/org/hibernate/dialect/MySQLDialect.java;1098;105;5;0.10018214936247723;0.9089403973509934;0.9475190839694658;0.9043715846994536;0.9949899799599199;110;1098;759;301;0.9653916211293261;0.5088044485634847;0.39010356731875717;0.3087431693989071;0.5296875;1060
hibernate-core/src/main/java/org/hibernate/dialect/CockroachDialect.java;543;35;0;0.06445672191528545;0.9394463667820069;0.966698382492864;0.9355432780847146;1.0;35;543;25;0;0.04604051565377532;0.9559859154929577;0.9764373232799246;0.9539594843462247;1.0;25
hibernate-core/src/main/java/org/hibernate/tool/schema/internal/AbstractSchemaMigrator.java;605;2;1;0.0049586776859504135;0.9950657894736842;0.9975186104218362;0.996694214876033;0.9983443708609272;3;605;27;10;0.06115702479338843;0.942367601246106;0.9689857502095558;0.9553719008264463;0.9829931972789115;37
hibernate-core/src/main/java/org/hibernate/tool/schema/internal/AbstractSchemaValidator.java;210;22;12;0.1619047619047619;0.860655737704918;0.9170731707317075;0.8952380952380953;0.94;34;210;20;10;0.14285714285714285;0.875;0.9268292682926829;0.9047619047619048;0.95;30
hibernate-core/src/main/java/org/hibernate/tool/schema/internal/Helper.java;196;5;2;0.03571428571428571;0.9655172413793104;0.9820051413881749;0.9744897959183674;0.9896373056994818;7;196;4;3;0.03571428571428571;0.9655172413793104;0.9820971867007673;0.9795918367346939;0.9846153846153847;7
hibernate-core/src/main/java/org/hibernate/tool/schema/internal/HibernateSchemaManagementTool.java;409;47;2;0.1198044009779951;0.8930131004366813;0.9366106080206985;0.8850855745721271;0.9945054945054945;49;409;15;3;0.044009779951100246;0.9578454332552693;0.9776674937965261;0.9633251833740831;0.9924433249370277;18
hibernate-core/src/main/java/org/hibernate/internal/CoreMessageLogger.java;1828;2;14;0.0087527352297593;0.9913232104121475;0.9956379498364232;0.9989059080962801;0.9923913043478261;16;1828;9;47;0.030634573304157548;0.970276008492569;0.9848402815376286;0.9950765864332604;0.9748124330117899;56
hibernate-core/hibernate-core.gradle;268;22;53;0.2798507462686567;0.7813411078717201;0.8677248677248677;0.917910447761194;0.822742474916388;75;268;147;127;1.0223880597014925;0.4944649446494465;0.4689922480620155;0.45149253731343286;0.4879032258064516;274
hibernate-envers/hibernate-envers.gradle;89;1;8;0.10112359550561797;0.9081632653061225;0.9513513513513513;0.9887640449438202;0.9166666666666666;9;89;7;7;0.15730337078651685;0.8640776699029126;0.9213483146067416;0.9213483146067416;0.9213483146067416;14
hibernate-envers/src/main/java/org/hibernate/envers/internal/tools/EntityTools.java;93;1;1;0.021505376344086023;0.9789473684210527;0.989247311827957;0.989247311827957;0.989247311827957;2;93;1;1;0.021505376344086023;0.9789473684210527;0.989247311827957;0.989247311827957;0.989247311827957;2
tooling/hibernate-gradle-plugin/hibernate-gradle-plugin.gradle;136;65;71;1.0;0.5;0.5107913669064749;0.5220588235294118;0.5;136;136;103;11;0.8382352941176471;0.544;0.36666666666666664;0.2426470588235294;0.75;114
tooling/hibernate-enhance-maven-plugin/hibernate-enhance-maven-plugin.gradle;107;13;21;0.3177570093457944;0.7588652482269503;0.8468468468468469;0.8785046728971962;0.8173913043478261;34;107;13;18;0.2897196261682243;0.7753623188405797;0.8584474885844748;0.8785046728971962;0.8392857142857143;31
gradle/libraries.gradle;224;1;4;0.022321428571428572;0.9781659388646288;0.9889135254988914;0.9955357142857143;0.9823788546255506;5;224;28;6;0.15178571428571427;0.8682170542635659;0.92018779342723;0.875;0.9702970297029703;34
gradle/java-module.gradle;519;24;10;0.06551059730250482;0.9385171790235082;0.966796875;0.953757225433526;0.9801980198019802;34;519;0;1;0.0019267822736030828;0.9980769230769231;0.9990375360923965;1.0;0.9980769230769231;1
hibernate-core-jakarta/hibernate-core-jakarta.gradle;232;129;83;0.9137931034482759;0.5225225225225225;0.49282296650717705;0.44396551724137934;0.553763440860215;212;232;174;122;1.2758620689655173;0.4393939393939394;0.28155339805825247;0.25;0.32222222222222224;296
hibernate-integrationtest-java-modules/src/test/java/module-info.java;33;1;1;0.06060606060606061;0.9428571428571428;0.9696969696969697;0.9696969696969697;0.9696969696969697;2;33;1;2;0.09090909090909091;0.9166666666666666;0.955223880597015;0.9696969696969697;0.9411764705882353;3
gradle/libraries.gradle;224;1;1;0.008928571428571428;0.9911504424778761;0.9955357142857143;0.9955357142857143;0.9955357142857143;2;224;28;6;0.15178571428571427;0.8682170542635659;0.92018779342723;0.875;0.9702970297029703;34
hibernate-core/src/main/java/org/hibernate/type/EntityType.java;745;11;9;0.026845637583892617;0.9738562091503268;0.9865591397849464;0.9852348993288591;0.9878869448183042;20;745;20;54;0.09932885906040269;0.9096459096459096;0.9514435695538058;0.9731543624161074;0.9306803594351734;74
hibernate-core/src/main/java/org/hibernate/query/results/ResultSetMappingImpl.java;304;94;0;0.3092105263157895;0.7638190954773869;0.8171206225680934;0.6907894736842105;1.0;94;304;4;0;0.013157894736842105;0.987012987012987;0.9933774834437086;0.9868421052631579;1.0;4
hibernate-core/src/main/java/org/hibernate/query/sql/internal/NativeQueryImpl.java;1383;64;8;0.052060737527114966;0.9505154639175257;0.9734317343173431;0.9537237888647867;0.9939713639788997;72;1383;21;4;0.018076644974692697;0.9822443181818182;0.990905783921426;0.9848156182212582;0.9970717423133236;25
hibernate-core/src/main/java/org/hibernate/persister/entity/AbstractEntityPersister.java;7089;4;2;8.463817181548879E-4;0.999154334038055;0.9995767494356659;0.99943574552123;0.9997177931423734;6;7089;2230;1300;0.49795457751445904;0.6675769846501554;0.7335446859903382;0.6854281280857667;0.78892677382692;3530
hibernate-core/src/main/java/org/hibernate/internal/SessionFactoryImpl.java;1688;9;4;0.007701421800947867;0.9923574368018813;0.9961435775734203;0.9946682464454977;0.9976232917409388;13;1688;6;3;0.00533175355450237;0.99469652327637;0.9973317521494219;0.9964454976303317;0.9982195845697329;9
hibernate-core/src/main/java/org/hibernate/internal/AbstractSharedSessionContract.java;1049;233;459;0.6596758817921831;0.6025272831705916;0.7022375215146299;0.7778836987607245;0.64;692;1049;9;3;0.011439466158245948;0.9886899151743638;0.994263862332696;0.9914204003813155;0.99712368168744;12
gradle/libraries.gradle;224;1;1;0.008928571428571428;0.9911504424778761;0.9955357142857143;0.9955357142857143;0.9955357142857143;2;224;28;6;0.15178571428571427;0.8682170542635659;0.92018779342723;0.875;0.9702970297029703;34
hibernate-core/src/main/java/org/hibernate/dialect/DB2Dialect.java;757;418;267;0.904887714663144;0.5249653259361997;0.4974321349963316;0.4478203434610304;0.5594059405940595;685;757;460;309;1.0158520475561428;0.49606815203145477;0.4358033749082905;0.39233817701453105;0.4900990099009901;769
