file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
dubbo-dependencies/dubbo-dependencies-zookeeper-curator5/pom.xml;168;2;2;0.023809523809523808;0.9767441860465116;0.9880952380952381;0.9880952380952381;0.9880952380952381;4;168;1;1;0.011904761904761904;0.9882352941176471;0.9940476190476191;0.9940476190476191;0.9940476190476191;2
dubbo-dependencies/dubbo-dependencies-zookeeper/pom.xml;105;2;2;0.0380952380952381;0.963302752293578;0.9809523809523809;0.9809523809523809;0.9809523809523809;4;105;1;1;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;2
pom.xml;889;62;11;0.08211473565804274;0.9241164241164241;0.9577301679212508;0.9302587176602924;0.986873508353222;73;889;1;1;0.0022497187851518562;0.9977553310886644;0.9988751406074241;0.9988751406074241;0.9988751406074241;2
dubbo-dependencies-bom/pom.xml;923;1;1;0.0021668472372697724;0.9978378378378379;0.9989165763813651;0.9989165763813651;0.9989165763813651;2;923;1;1;0.0021668472372697724;0.9978378378378379;0.9989165763813651;0.9989165763813651;0.9989165763813651;2
dubbo-dependencies/dubbo-dependencies-zookeeper-curator5/pom.xml;168;2;2;0.023809523809523808;0.9767441860465116;0.9880952380952381;0.9880952380952381;0.9880952380952381;4;168;1;1;0.011904761904761904;0.9882352941176471;0.9940476190476191;0.9940476190476191;0.9940476190476191;2
dubbo-dependencies/dubbo-dependencies-zookeeper/pom.xml;105;2;2;0.0380952380952381;0.963302752293578;0.9809523809523809;0.9809523809523809;0.9809523809523809;4;105;1;1;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;2
dubbo-native-plugin/src/main/resources/META-INF/native-image/reflect-config.json;2899;14;4;0.006209037599172128;0.9938292766540967;0.9968901174844506;0.9951707485339772;0.9986154378677743;18;2899;14;4;0.006209037599172128;0.9938292766540967;0.9968901174844506;0.9951707485339772;0.9986154378677743;18
dubbo-common/src/main/java/org/apache/dubbo/config/ApplicationConfig.java;752;41;18;0.07845744680851063;0.9272503082614056;0.9601620526671168;0.9454787234042553;0.9753086419753086;59;752;63;1;0.0851063829787234;0.9215686274509803;0.955617198335645;0.9162234042553191;0.9985507246376811;64
dubbo-native-plugin/src/main/resources/META-INF/native-image/reflect-config.json;2905;14;4;0.006196213425129088;0.9938419432090319;0.9968965517241379;0.9951807228915662;0.9986183074265976;18;2905;14;4;0.006196213425129088;0.9938419432090319;0.9968965517241379;0.9951807228915662;0.9986183074265976;18
dubbo-config/dubbo-config-spring/src/main/resources/META-INF/dubbo.xsd;2006;44;0;0.02193419740777667;0.9785365853658536;0.9889112903225806;0.9780658025922233;1.0;44;2006;44;0;0.02193419740777667;0.9785365853658536;0.9889112903225806;0.9780658025922233;1.0;44
dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/ReflectionPackableMethod.java;487;2;4;0.012320328542094456;0.9878296146044625;0.9938524590163934;0.9958932238193019;0.9918200408997955;6;487;2;4;0.012320328542094456;0.9878296146044625;0.9938524590163934;0.9958932238193019;0.9918200408997955;6
dubbo-common/src/test/java/org/apache/dubbo/common/utils/DefaultSerializeClassCheckerTest.java;134;1;0;0.007462686567164179;0.9925925925925926;0.9962546816479401;0.9925373134328358;1.0;1;134;1;0;0.007462686567164179;0.9925925925925926;0.9962546816479401;0.9925373134328358;1.0;1
dubbo-dependencies-bom/pom.xml;944;1;1;0.00211864406779661;0.9978858350951374;0.9989406779661016;0.9989406779661016;0.9989406779661016;2;944;1;1;0.00211864406779661;0.9978858350951374;0.9989406779661016;0.9989406779661016;0.9989406779661016;2
dubbo-dependencies-bom/pom.xml;944;1;1;0.00211864406779661;0.9978858350951374;0.9989406779661016;0.9989406779661016;0.9989406779661016;2;944;1;1;0.00211864406779661;0.9978858350951374;0.9989406779661016;0.9989406779661016;0.9989406779661016;2
dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/support/CacheableFailbackRegistry.java;431;13;22;0.08120649651972157;0.924892703862661;0.9598163030998851;0.9698375870069605;0.95;35;431;9;7;0.037122969837587005;0.9642058165548099;0.9813953488372094;0.9791183294663574;0.9836829836829837;16
dubbo-dependencies-bom/pom.xml;944;108;55;0.17266949152542374;0.8527551942186089;0.9111716621253406;0.885593220338983;0.9382716049382716;163;944;108;55;0.17266949152542374;0.8527551942186089;0.9111716621253406;0.885593220338983;0.9382716049382716;163
dubbo-dependencies-bom/pom.xml;952;1;1;0.0021008403361344537;0.9979035639412998;0.9989495798319328;0.9989495798319328;0.9989495798319328;2;952;1;1;0.0021008403361344537;0.9979035639412998;0.9989495798319328;0.9989495798319328;0.9989495798319328;2
dubbo-dependencies/dubbo-dependencies-zookeeper-curator5/pom.xml;168;3;3;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;6;168;1;1;0.011904761904761904;0.9882352941176471;0.9940476190476191;0.9940476190476191;0.9940476190476191;2
dubbo-registry/dubbo-registry-api/src/main/java/org/apache/dubbo/registry/integration/RegistryProtocol.java;969;2;1;0.0030959752321981426;0.9969135802469136;0.9984512132163139;0.9979360165118679;0.9989669421487604;3;969;2;1;0.0030959752321981426;0.9969135802469136;0.9984512132163139;0.9979360165118679;0.9989669421487604;3
dubbo-metadata/dubbo-metadata-api/src/test/java/org/apache/dubbo/metadata/AbstractServiceNameMappingTest.java;171;15;6;0.12280701754385964;0.890625;0.9369369369369369;0.9122807017543859;0.9629629629629629;21;171;3;4;0.04093567251461988;0.9606741573033708;0.9795918367346939;0.9824561403508771;0.9767441860465116;7
dubbo-metadata/dubbo-metadata-api/src/main/java/org/apache/dubbo/metadata/ServiceNameMapping.java;120;16;18;0.2833333333333333;0.7792207792207793;0.8595041322314049;0.8666666666666667;0.8524590163934426;34;120;9;13;0.18333333333333332;0.8450704225352113;0.9098360655737704;0.925;0.8951612903225806;22
dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ServiceConfigTest.java;701;94;10;0.14835948644793154;0.8708074534161491;0.9210925644916541;0.8659058487874465;0.9837925445705025;104;701;3;18;0.029957203994293864;0.9709141274238227;0.9851799576570219;0.9957203994293866;0.9748603351955307;21
dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ServiceConfig.java;933;1;1;0.0021436227224008574;0.9978609625668449;0.9989281886387996;0.9989281886387996;0.9989281886387996;2;933;22;1;0.02465166130760986;0.9759414225941423;0.9875338753387534;0.9764201500535906;0.9989035087719298;23
dubbo-rpc/dubbo-rpc-dubbo/src/main/java/org/apache/dubbo/rpc/protocol/dubbo/DubboInvoker.java;166;1;1;0.012048192771084338;0.9880952380952381;0.9939759036144579;0.9939759036144579;0.9939759036144579;2;166;0;4;0.024096385542168676;0.9764705882352941;0.988095238095238;1.0;0.9764705882352941;4
dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/protocol/AbstractInvoker.java;319;4;6;0.03134796238244514;0.9696048632218845;0.9843749999999999;0.987460815047022;0.9813084112149533;10;319;32;19;0.15987460815047022;0.8621621621621621;0.9183999999999999;0.8996865203761756;0.9379084967320261;51
dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/ProfilerServerFilter.java;124;23;6;0.23387096774193547;0.8104575163398693;0.8744588744588745;0.8145161290322581;0.9439252336448598;29;124;18;0;0.14516129032258066;0.8732394366197183;0.9217391304347826;0.8548387096774194;1.0;18
dubbo-rpc/dubbo-rpc-injvm/src/main/java/org/apache/dubbo/rpc/protocol/injvm/InjvmInvoker.java;278;1;1;0.007194244604316547;0.9928571428571429;0.9964028776978417;0.9964028776978417;0.9964028776978417;2;278;4;2;0.02158273381294964;0.9788732394366197;0.9891696750902527;0.9856115107913669;0.9927536231884058;6
dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/TripleInvoker.java;298;10;14;0.08053691275167785;0.9254658385093167;0.9600000000000001;0.9664429530201343;0.9536423841059603;24;298;23;22;0.15100671140939598;0.8688046647230321;0.9243697478991597;0.9228187919463087;0.9259259259259259;45
dubbo-common/src/test/java/org/apache/dubbo/common/utils/JsonUtilsTest.java;295;83;46;0.43728813559322033;0.6957547169811321;0.7667269439421339;0.7186440677966102;0.8217054263565892;129;295;135;2;0.46440677966101696;0.6828703703703703;0.7002188183807441;0.5423728813559322;0.9876543209876543;137
dubbo-common/src/main/java/org/apache/dubbo/config/AbstractConfig.java;1069;5;6;0.01028999064546305;0.9898148148148148;0.9948574100046751;0.9953227315247896;0.994392523364486;11;1069;11;5;0.014967259120673527;0.9852534562211982;0.9924953095684802;0.9897100093545369;0.9952963311382879;16
dubbo-common/pom.xml;107;20;1;0.19626168224299065;0.8359375;0.8923076923076922;0.8130841121495327;0.9886363636363636;21;107;23;0;0.21495327102803738;0.823076923076923;0.8795811518324607;0.7850467289719626;1.0;23
dubbo-common/src/test/java/org/apache/dubbo/rpc/model/ModuleModelTest.java;91;7;7;0.15384615384615385;0.8666666666666667;0.9230769230769231;0.9230769230769231;0.9230769230769231;14;91;1;0;0.01098901098901099;0.9891304347826086;0.994475138121547;0.989010989010989;1.0;1
dubbo-common/src/test/java/org/apache/dubbo/rpc/model/ApplicationModelTest.java;176;34;5;0.2215909090909091;0.8186046511627907;0.8792569659442723;0.8068181818181818;0.9659863945578231;39;176;29;0;0.16477272727272727;0.8585365853658536;0.9102167182662538;0.8352272727272727;1.0;29
dubbo-common/src/main/java/org/apache/dubbo/rpc/model/ApplicationModel.java;470;215;204;0.8914893617021277;0.5286839145106862;0.5489773950484391;0.5425531914893617;0.5555555555555556;419;470;2;3;0.010638297872340425;0.9894736842105263;0.9946865037194473;0.9957446808510638;0.9936305732484076;5
dubbo-common/src/main/java/org/apache/dubbo/rpc/model/ModuleModel.java;209;67;57;0.5933014354066986;0.6276276276276276;0.696078431372549;0.6794258373205742;0.7135678391959799;124;209;9;0;0.0430622009569378;0.9587155963302753;0.9779951100244498;0.9569377990430622;1.0;9
pom.xml;808;1;83;0.10396039603960396;0.905829596412556;0.950530035335689;0.9987623762376238;0.9067415730337078;84;808;2;1;0.0037128712871287127;0.9963008631319359;0.9981424148606811;0.9975247524752475;0.9987608426270136;3
dubbo-dependencies-bom/pom.xml;952;2;2;0.004201680672268907;0.99581589958159;0.9978991596638656;0.9978991596638656;0.9978991596638656;4;952;1;1;0.0021008403361344537;0.9979035639412998;0.9989495798319328;0.9989495798319328;0.9989495798319328;2
dubbo-metrics/dubbo-metrics-api/src/main/java/org/apache/dubbo/metrics/filter/observation/ObservationSenderFilter.java;78;2;2;0.05128205128205128;0.9512195121951219;0.9743589743589743;0.9743589743589743;0.9743589743589743;4;78;1;1;0.02564102564102564;0.975;0.9871794871794872;0.9871794871794872;0.9871794871794872;2
dubbo-metrics/dubbo-metrics-api/src/main/java/org/apache/dubbo/metrics/filter/observation/ObservationReceiverFilter.java;77;2;2;0.05194805194805195;0.9506172839506173;0.974025974025974;0.974025974025974;0.974025974025974;4;77;1;1;0.025974025974025976;0.9746835443037974;0.987012987012987;0.987012987012987;0.987012987012987;2
dubbo-dependencies/dubbo-dependencies-zookeeper/pom.xml;105;2;2;0.0380952380952381;0.963302752293578;0.9809523809523809;0.9809523809523809;0.9809523809523809;4;105;1;1;0.01904761904761905;0.9813084112149533;0.9904761904761905;0.9904761904761905;0.9904761904761905;2
dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/ReflectionPackableMethod.java;459;2;4;0.013071895424836602;0.9870967741935484;0.9934782608695654;0.9956427015250545;0.9913232104121475;6;459;2;4;0.013071895424836602;0.9870967741935484;0.9934782608695654;0.9956427015250545;0.9913232104121475;6
pom.xml;756;1;1;0.0026455026455026454;0.9973614775725593;0.9986772486772487;0.9986772486772487;0.9986772486772487;2;756;1;1;0.0026455026455026454;0.9973614775725593;0.9986772486772487;0.9986772486772487;0.9986772486772487;2
dubbo-dependencies-bom/pom.xml;891;56;117;0.1941638608305275;0.8374060150375939;0.9061313076505698;0.9371492704826038;0.8771008403361344;173;891;56;109;0.18518518518518517;0.84375;0.9100817438692099;0.9371492704826038;0.8845338983050848;165
dubbo-dependencies/dubbo-dependencies-zookeeper-curator5/pom.xml;168;3;3;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;6;168;2;2;0.023809523809523808;0.9767441860465116;0.9880952380952381;0.9880952380952381;0.9880952380952381;4
dubbo-dependencies/dubbo-dependencies-zookeeper/pom.xml;105;2;2;0.0380952380952381;0.963302752293578;0.9809523809523809;0.9809523809523809;0.9809523809523809;4;105;2;2;0.0380952380952381;0.963302752293578;0.9809523809523809;0.9809523809523809;0.9809523809523809;4
pom.xml;808;70;18;0.10891089108910891;0.9017857142857143;0.9437340153452686;0.9133663366336634;0.9761904761904762;88;808;70;18;0.10891089108910891;0.9017857142857143;0.9437340153452686;0.9133663366336634;0.9761904761904762;88
.github/workflows/build-and-test-pr.yml;438;66;4;0.1598173515981735;0.8622047244094488;0.914004914004914;0.8493150684931506;0.9893617021276596;70;438;66;4;0.1598173515981735;0.8622047244094488;0.914004914004914;0.8493150684931506;0.9893617021276596;70
dubbo-common/src/main/resources/security/serialize.allowlist;127;1;0;0.007874015748031496;0.9921875;0.9960474308300395;0.9921259842519685;1.0;1;127;1;0;0.007874015748031496;0.9921875;0.9960474308300395;0.9921259842519685;1.0;1
.licenserc.yaml;202;2;0;0.009900990099009901;0.9901960784313726;0.9950248756218906;0.9900990099009901;1.0;2;202;2;0;0.009900990099009901;0.9901960784313726;0.9950248756218906;0.9900990099009901;1.0;2
.licenserc.yaml;219;17;0;0.0776255707762557;0.9279661016949152;0.9596199524940617;0.9223744292237442;1.0;17;219;2;0;0.0091324200913242;0.9909502262443439;0.9954128440366972;0.9908675799086758;1.0;2
dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/call/AbstractServerCallListener.java;97;2;2;0.041237113402061855;0.9603960396039604;0.979381443298969;0.979381443298969;0.979381443298969;4;97;3;3;0.061855670103092786;0.941747572815534;0.9690721649484536;0.9690721649484536;0.9690721649484536;6
dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/ReflectionPackableMethod.java;462;7;6;0.02813852813852814;0.9726315789473684;0.9859154929577465;0.9848484848484849;0.9869848156182213;13;462;2;4;0.012987012987012988;0.9871794871794872;0.9935205183585313;0.9956709956709957;0.9913793103448276;6
dubbo-remoting/dubbo-remoting-netty4/src/main/java/org/apache/dubbo/remoting/transport/netty4/NettyBackedChannelBuffer.java;457;12;3;0.03282275711159737;0.9682203389830508;0.9834254143646408;0.973741794310722;0.9933035714285714;15;457;1;0;0.002188183807439825;0.9978165938864629;0.9989047097480832;0.9978118161925602;1.0;1
dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/ReflectionPackableMethod.java;463;2;1;0.0064794816414686825;0.9935622317596566;0.9967567567567569;0.9956803455723542;0.9978354978354979;3;463;2;4;0.012958963282937365;0.9872068230277186;0.9935344827586207;0.9956803455723542;0.9913978494623656;6
dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ReferenceConfigTest.java;1342;16;5;0.01564828614008942;0.9845928099779897;0.9921436588103254;0.9880774962742176;0.9962434259954921;21;1342;16;5;0.01564828614008942;0.9845928099779897;0.9921436588103254;0.9880774962742176;0.9962434259954921;21
dubbo-common/src/main/java/org/apache/dubbo/rpc/model/ApplicationModel.java;476;2;3;0.01050420168067227;0.9896049896049897;0.9947534102833158;0.9957983193277311;0.9937106918238994;5;476;2;3;0.01050420168067227;0.9896049896049897;0.9947534102833158;0.9957983193277311;0.9937106918238994;5
dubbo-common/src/main/java/org/apache/dubbo/rpc/model/ModuleModel.java;215;9;0;0.04186046511627907;0.9598214285714286;0.9786223277909739;0.958139534883721;1.0;9;215;9;0;0.04186046511627907;0.9598214285714286;0.9786223277909739;0.958139534883721;1.0;9
pom.xml;756;18;92;0.1455026455026455;0.8729792147806005;0.9306431273644388;0.9761904761904762;0.8891566265060241;110;756;18;95;0.14947089947089948;0.8699654775604143;0.9288860918816866;0.9761904761904762;0.885954381752701;113
dubbo-dependencies-bom/pom.xml;891;56;139;0.21885521885521886;0.8204419889502762;0.8954423592493298;0.9371492704826038;0.8572895277207392;195;891;56;139;0.21885521885521886;0.8204419889502762;0.8954423592493298;0.9371492704826038;0.8572895277207392;195
dubbo-dependencies/dubbo-dependencies-zookeeper-curator5/pom.xml;168;3;3;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;6;168;2;2;0.023809523809523808;0.9767441860465116;0.9880952380952381;0.9880952380952381;0.9880952380952381;4
dubbo-dependencies/dubbo-dependencies-zookeeper/pom.xml;105;2;2;0.0380952380952381;0.963302752293578;0.9809523809523809;0.9809523809523809;0.9809523809523809;4;105;2;2;0.0380952380952381;0.963302752293578;0.9809523809523809;0.9809523809523809;0.9809523809523809;4
pom.xml;833;95;18;0.13565426170468187;0.8805496828752643;0.9288860918816866;0.885954381752701;0.9761904761904762;113;833;95;18;0.13565426170468187;0.8805496828752643;0.9288860918816866;0.885954381752701;0.9761904761904762;113
dubbo-dependencies-bom/pom.xml;974;139;56;0.2002053388090349;0.8331907613344739;0.8954423592493298;0.8572895277207392;0.9371492704826038;195;974;141;58;0.20431211498973306;0.8303495311167945;0.8932975871313673;0.8552361396303901;0.9349046015712682;199
dubbo-dependencies/dubbo-dependencies-zookeeper-curator5/pom.xml;168;3;3;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;6;168;1;1;0.011904761904761904;0.9882352941176471;0.9940476190476191;0.9940476190476191;0.9940476190476191;2
dubbo-dependencies/dubbo-dependencies-zookeeper/pom.xml;105;2;2;0.0380952380952381;0.963302752293578;0.9809523809523809;0.9809523809523809;0.9809523809523809;4;105;2;2;0.0380952380952381;0.963302752293578;0.9809523809523809;0.9809523809523809;0.9809523809523809;4
