file;totalLines_svn;addedLines_svn;removedLines_svn;percentageOfChange_svn;accuracy_svn;measure_svn;recall_svn;precision_svn;effort_svn;totalLines_git;addedLines_git;removedLines_git;percentageOfChange_git;accuracy_git;measure_git;recall_git;precision_git;effort_git
src/host/conareainfo.cpp;221;10;12;0.09954751131221719;0.9094650205761317;0.9504504504504505;0.9547511312217195;0.9461883408071748;22;221;10;12;0.09954751131221719;0.9094650205761317;0.9504504504504505;0.9547511312217195;0.9461883408071748;22
src/host/server.h;171;5;0;0.029239766081871343;0.9715909090909091;0.9851632047477744;0.9707602339181286;1.0;5;171;5;0;0.029239766081871343;0.9715909090909091;0.9851632047477744;0.9707602339181286;1.0;5
src/host/consoleInformation.cpp;428;34;0;0.0794392523364486;0.9264069264069265;0.9586374695863746;0.9205607476635514;1.0;34;428;34;0;0.0794392523364486;0.9264069264069265;0.9586374695863746;0.9205607476635514;1.0;34
src/host/misc.cpp;316;2;2;0.012658227848101266;0.9875;0.9936708860759493;0.9936708860759493;0.9936708860759493;4;316;2;2;0.012658227848101266;0.9875;0.9936708860759493;0.9936708860759493;0.9936708860759493;4
src/host/cmdline.h;153;9;9;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;18;153;9;9;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;18
src/host/screenInfo.hpp;309;44;44;0.284789644012945;0.7783375314861462;0.8576051779935275;0.8576051779935275;0.8576051779935275;88;309;44;44;0.284789644012945;0.7783375314861462;0.8576051779935275;0.8576051779935275;0.8576051779935275;88
src/host/host-common.vcxitems;131;5;0;0.03816793893129771;0.9632352941176471;0.9805447470817121;0.9618320610687023;1.0;5;131;5;0;0.03816793893129771;0.9632352941176471;0.9805447470817121;0.9618320610687023;1.0;5
src/host/ft_fuzzer/fuzzmain.cpp;149;3;3;0.040268456375838924;0.9612903225806452;0.9798657718120806;0.9798657718120806;0.9798657718120806;6;149;3;3;0.040268456375838924;0.9612903225806452;0.9798657718120806;0.9798657718120806;0.9798657718120806;6
src/host/_stream.cpp;1333;41;41;0.06151537884471118;0.9420494699646643;0.9692423105776444;0.9692423105776444;0.9692423105776444;82;1333;41;41;0.06151537884471118;0.9420494699646643;0.9692423105776444;0.9692423105776444;0.9692423105776444;82
src/host/VtApiRoutines.cpp;863;24;24;0.055619930475086905;0.9473106476399561;0.9721900347624566;0.9721900347624566;0.9721900347624566;48;863;24;24;0.055619930475086905;0.9473106476399561;0.9721900347624566;0.9721900347624566;0.9721900347624566;48
src/host/VtApiRoutines.h;392;21;21;0.10714285714285714;0.9032258064516129;0.9464285714285714;0.9464285714285714;0.9464285714285714;42;392;21;21;0.10714285714285714;0.9032258064516129;0.9464285714285714;0.9464285714285714;0.9464285714285714;42
src/host/cmdline.cpp;1314;41;43;0.0639269406392694;0.9399141630901288;0.9680608365019011;0.9687975646879756;0.9673252279635258;84;1314;41;43;0.0639269406392694;0.9399141630901288;0.9680608365019011;0.9687975646879756;0.9673252279635258;84
src/host/CursorBlinker.cpp;180;1;1;0.011111111111111112;0.989010989010989;0.9944444444444445;0.9944444444444445;0.9944444444444445;2;180;1;1;0.011111111111111112;0.989010989010989;0.9944444444444445;0.9944444444444445;0.9944444444444445;2
src/host/screenInfo.cpp;2748;118;124;0.08806404657933042;0.9190635451505017;0.9560159941839332;0.9570596797671034;0.9549745824255628;242;2748;118;124;0.08806404657933042;0.9190635451505017;0.9560159941839332;0.9570596797671034;0.9549745824255628;242
src/host/convarea.cpp;163;13;25;0.2331288343558282;0.8109452736318408;0.8875739644970413;0.9202453987730062;0.8571428571428571;38;163;13;25;0.2331288343558282;0.8109452736318408;0.8875739644970413;0.9202453987730062;0.8571428571428571;38
src/cascadia/TerminalSettingsModel/defaults.json;473;1;0;0.0021141649048625794;0.9978902953586498;0.9989417989417989;0.9978858350951374;1.0;1;473;1;0;0.0021141649048625794;0.9978902953586498;0.9989417989417989;0.9978858350951374;1.0;1
src/cascadia/TerminalConnection/ConptyConnection.cpp;708;3;3;0.00847457627118644;0.9915966386554622;0.9957627118644068;0.9957627118644068;0.9957627118644068;6;708;3;3;0.00847457627118644;0.9915966386554622;0.9957627118644068;0.9957627118644068;0.9957627118644068;6
src/cascadia/TerminalConnection/ConptyConnection.h;103;2;2;0.038834951456310676;0.9626168224299065;0.9805825242718447;0.9805825242718447;0.9805825242718447;4;103;2;2;0.038834951456310676;0.9626168224299065;0.9805825242718447;0.9805825242718447;0.9805825242718447;4
src/cascadia/TerminalCore/ITerminalInput.hpp;34;2;2;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;4;34;2;2;0.11764705882352941;0.8947368421052632;0.9411764705882353;0.9411764705882353;0.9411764705882353;4
src/cascadia/UnitTests_Control/ControlInteractivityTests.cpp;969;6;6;0.01238390092879257;0.9877675840978594;0.9938080495356038;0.9938080495356038;0.9938080495356038;12;969;6;6;0.01238390092879257;0.9877675840978594;0.9938080495356038;0.9938080495356038;0.9938080495356038;12
src/cascadia/PublicTerminalCore/HwndTerminal.cpp;1014;26;29;0.054240631163708086;0.9485500467726847;0.9729197439684885;0.9743589743589743;0.9714847590953786;55;1014;26;29;0.054240631163708086;0.9485500467726847;0.9729197439684885;0.9743589743589743;0.9714847590953786;55
src/cascadia/TerminalControl/ControlInteractivity.h;162;1;1;0.012345679012345678;0.9878048780487805;0.9938271604938271;0.9938271604938271;0.9938271604938271;2;162;1;1;0.012345679012345678;0.9878048780487805;0.9938271604938271;0.9938271604938271;0.9938271604938271;2
src/cascadia/TerminalControl/InteractivityAutomationPeer.h;91;4;4;0.08791208791208792;0.9191919191919192;0.9560439560439561;0.9560439560439561;0.9560439560439561;8;91;4;4;0.08791208791208792;0.9191919191919192;0.9560439560439561;0.9560439560439561;0.9560439560439561;8
src/cascadia/TerminalControl/ControlInteractivity.cpp;678;1;1;0.0029498525073746312;0.9970588235294118;0.9985250737463127;0.9985250737463127;0.9985250737463127;2;678;1;1;0.0029498525073746312;0.9970588235294118;0.9985250737463127;0.9985250737463127;0.9985250737463127;2
src/cascadia/TerminalControl/TermControl.idl;93;1;0;0.010752688172043012;0.9893617021276596;0.9945945945945946;0.989247311827957;1.0;1;93;1;0;0.010752688172043012;0.9893617021276596;0.9945945945945946;0.989247311827957;1.0;1
src/cascadia/TerminalControl/InteractivityAutomationPeer.cpp;223;7;7;0.06278026905829596;0.9409282700421941;0.968609865470852;0.968609865470852;0.968609865470852;14;223;7;7;0.06278026905829596;0.9409282700421941;0.968609865470852;0.968609865470852;0.968609865470852;14
src/cascadia/UnitTests_TerminalCore/ScrollTest.cpp;237;17;17;0.14345991561181434;0.8745387453874539;0.9282700421940928;0.9282700421940928;0.9282700421940928;34;237;17;17;0.14345991561181434;0.8745387453874539;0.9282700421940928;0.9282700421940928;0.9282700421940928;34
src/cascadia/UnitTests_TerminalCore/TerminalBufferTests.cpp;638;18;18;0.05642633228840126;0.9465875370919882;0.9717868338557993;0.9717868338557993;0.9717868338557993;36;638;18;18;0.05642633228840126;0.9465875370919882;0.9717868338557993;0.9717868338557993;0.9717868338557993;36
src/cascadia/UnitTests_TerminalCore/ScreenSizeLimitsTest.cpp;131;10;10;0.15267175572519084;0.8675496688741722;0.9236641221374046;0.9236641221374046;0.9236641221374046;20;131;10;10;0.15267175572519084;0.8675496688741722;0.9236641221374046;0.9236641221374046;0.9236641221374046;20
src/cascadia/WindowsTerminal/AppHost.h;169;1;1;0.011834319526627219;0.9883040935672515;0.9940828402366864;0.9940828402366864;0.9940828402366864;2;169;1;1;0.011834319526627219;0.9883040935672515;0.9940828402366864;0.9940828402366864;0.9940828402366864;2
src/cascadia/WindowsTerminal/NonClientIslandWindow.cpp;1131;15;16;0.027409372236958444;0.9733218588640276;0.9863013698630136;0.986737400530504;0.9858657243816255;31;1131;15;16;0.027409372236958444;0.9733218588640276;0.9863013698630136;0.986737400530504;0.9858657243816255;31
src/cascadia/WindowsTerminal/IslandWindow.cpp;1815;10;10;0.011019283746556474;0.989100817438692;0.9944903581267218;0.9944903581267218;0.9944903581267218;20;1815;10;10;0.011019283746556474;0.989100817438692;0.9944903581267218;0.9944903581267218;0.9944903581267218;20
src/cascadia/WindowsTerminal/AppHost.cpp;1580;11;11;0.013924050632911392;0.9862671660424469;0.9930379746835443;0.9930379746835443;0.9930379746835443;22;1580;11;11;0.013924050632911392;0.9862671660424469;0.9930379746835443;0.9930379746835443;0.9930379746835443;22
src/cascadia/WindowsTerminal/IslandWindow.h;157;6;6;0.07643312101910828;0.9289940828402367;0.9617834394904459;0.9617834394904459;0.9617834394904459;12;157;6;6;0.07643312101910828;0.9289940828402367;0.9617834394904459;0.9617834394904459;0.9617834394904459;12
src/buffer/out/textBuffer.cpp;2753;157;161;0.11551035234289865;0.8964506675350049;0.9422867513611615;0.9429713040319652;0.9416031918752267;318;2753;157;161;0.11551035234289865;0.8964506675350049;0.9422867513611615;0.9429713040319652;0.9416031918752267;318
src/buffer/out/cursor.cpp;334;18;21;0.11676646706586827;0.8954423592493298;0.9418777943368107;0.9461077844311377;0.9376854599406528;39;334;18;21;0.11676646706586827;0.8954423592493298;0.9418777943368107;0.9461077844311377;0.9376854599406528;39
src/buffer/out/LineRendition.hpp;36;4;4;0.2222222222222222;0.8181818181818182;0.8888888888888888;0.8888888888888888;0.8888888888888888;8;36;4;4;0.2222222222222222;0.8181818181818182;0.8888888888888888;0.8888888888888888;0.8888888888888888;8
src/buffer/out/OutputCellIterator.cpp;546;4;4;0.014652014652014652;0.9855595667870036;0.9926739926739927;0.9926739926739927;0.9926739926739927;8;546;4;4;0.014652014652014652;0.9855595667870036;0.9926739926739927;0.9926739926739927;0.9926739926739927;8
src/buffer/out/textBuffer.hpp;272;50;50;0.36764705882352944;0.7311827956989247;0.8161764705882353;0.8161764705882353;0.8161764705882353;100;272;50;50;0.36764705882352944;0.7311827956989247;0.8161764705882353;0.8161764705882353;0.8161764705882353;100
src/buffer/out/ut_textbuffer/ReflowTests.cpp;856;7;7;0.016355140186915886;0.9839080459770115;0.991822429906542;0.991822429906542;0.991822429906542;14;856;7;7;0.016355140186915886;0.9839080459770115;0.991822429906542;0.991822429906542;0.991822429906542;14
src/buffer/out/ut_textbuffer/UnicodeStorageTests.cpp;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2;51;1;1;0.0392156862745098;0.9622641509433962;0.9803921568627451;0.9803921568627451;0.9803921568627451;2
src/renderer/base/renderer.cpp;1362;34;73;0.07856093979441997;0.9271613342409802;0.9612739775606226;0.9750367107195301;0.9478943611705924;107;1362;34;73;0.07856093979441997;0.9271613342409802;0.9612739775606226;0.9750367107195301;0.9478943611705924;107
src/renderer/base/renderer.hpp;137;9;9;0.13138686131386862;0.8838709677419355;0.9343065693430657;0.9343065693430657;0.9343065693430657;18;137;9;9;0.13138686131386862;0.8838709677419355;0.9343065693430657;0.9343065693430657;0.9343065693430657;18
src/renderer/base/RenderEngineBase.cpp;94;1;1;0.02127659574468085;0.9791666666666666;0.9893617021276596;0.9893617021276596;0.9893617021276596;2;94;1;1;0.02127659574468085;0.9791666666666666;0.9893617021276596;0.9893617021276596;0.9893617021276596;2
src/renderer/dx/DxFontRenderData.cpp;923;4;4;0.00866738894907909;0.99140708915145;0.9956663055254604;0.9956663055254604;0.9956663055254604;8;923;4;4;0.00866738894907909;0.99140708915145;0.9956663055254604;0.9956663055254604;0.9956663055254604;8
src/renderer/dx/DxRenderer.hpp;323;11;11;0.06811145510835913;0.936231884057971;0.9659442724458205;0.9659442724458205;0.9659442724458205;22;323;11;11;0.06811145510835913;0.936231884057971;0.9659442724458205;0.9659442724458205;0.9659442724458205;22
src/renderer/atlas/AtlasEngine.cpp;1507;24;17;0.027206370272063702;0.9735142118863049;0.986365147988028;0.9840743198407432;0.9886666666666667;41;1507;24;17;0.027206370272063702;0.9735142118863049;0.986365147988028;0.9840743198407432;0.9886666666666667;41
src/renderer/atlas/AtlasEngine.h;774;13;13;0.03359173126614987;0.9675;0.9832041343669251;0.9832041343669251;0.9832041343669251;26;774;13;13;0.03359173126614987;0.9675;0.9832041343669251;0.9832041343669251;0.9832041343669251;26
src/renderer/atlas/AtlasEngine.api.cpp;659;28;23;0.07738998482549317;0.928169014084507;0.9611576542269611;0.9575113808801214;0.9648318042813455;51;659;28;23;0.07738998482549317;0.928169014084507;0.9611576542269611;0.9575113808801214;0.9648318042813455;51
src/renderer/gdi/invalidate.cpp;200;25;35;0.3;0.7692307692307693;0.8536585365853658;0.875;0.8333333333333334;60;200;25;35;0.3;0.7692307692307693;0.8536585365853658;0.875;0.8333333333333334;60
src/renderer/gdi/math.cpp;152;10;124;0.881578947368421;0.5314685314685315;0.6794258373205743;0.9342105263157895;0.5338345864661654;134;152;10;124;0.881578947368421;0.5314685314685315;0.6794258373205743;0.9342105263157895;0.5338345864661654;134
src/renderer/wddmcon/WddmConRenderer.cpp;411;14;18;0.07785888077858881;0.927765237020316;0.9612590799031477;0.9659367396593674;0.9566265060240964;32;411;14;18;0.07785888077858881;0.927765237020316;0.9612590799031477;0.9659367396593674;0.9566265060240964;32
src/renderer/uia/UiaRenderer.cpp;507;11;11;0.04339250493096647;0.9584120982986768;0.9783037475345168;0.9783037475345168;0.9783037475345168;22;507;11;11;0.04339250493096647;0.9584120982986768;0.9783037475345168;0.9783037475345168;0.9783037475345168;22
src/renderer/uia/UiaRenderer.hpp;81;12;12;0.2962962962962963;0.7714285714285715;0.8518518518518519;0.8518518518518519;0.8518518518518519;24;81;12;12;0.2962962962962963;0.7714285714285715;0.8518518518518519;0.8518518518518519;0.8518518518518519;24
src/renderer/inc/RenderEngineBase.hpp;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2;56;1;1;0.03571428571428571;0.9655172413793104;0.9821428571428571;0.9821428571428571;0.9821428571428571;2
src/renderer/inc/IRenderEngine.hpp;123;12;12;0.1951219512195122;0.8367346938775511;0.9024390243902439;0.9024390243902439;0.9024390243902439;24;123;12;12;0.1951219512195122;0.8367346938775511;0.9024390243902439;0.9024390243902439;0.9024390243902439;24
src/renderer/vt/VtSequences.cpp;490;7;7;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;14;490;7;7;0.02857142857142857;0.9722222222222222;0.9857142857142858;0.9857142857142858;0.9857142857142858;14
src/renderer/vt/paint.cpp;587;16;23;0.06643952299829642;0.9376996805111821;0.9669771380186283;0.9727427597955707;0.9612794612794613;39;587;16;23;0.06643952299829642;0.9376996805111821;0.9669771380186283;0.9727427597955707;0.9612794612794613;39
src/renderer/vt/XtermEngine.cpp;583;13;13;0.044596912521440824;0.9573070607553367;0.9777015437392796;0.9777015437392796;0.9777015437392796;26;583;13;13;0.044596912521440824;0.9573070607553367;0.9777015437392796;0.9777015437392796;0.9777015437392796;26
src/renderer/vt/state.cpp;537;9;10;0.035381750465549346;0.9658273381294964;0.9823255813953489;0.9832402234636871;0.9814126394052045;19;537;9;10;0.035381750465549346;0.9658273381294964;0.9823255813953489;0.9832402234636871;0.9814126394052045;19
src/renderer/vt/XtermEngine.hpp;82;3;3;0.07317073170731707;0.9318181818181818;0.9634146341463414;0.9634146341463414;0.9634146341463414;6;82;3;3;0.07317073170731707;0.9318181818181818;0.9634146341463414;0.9634146341463414;0.9634146341463414;6
src/renderer/vt/invalidate.cpp;140;9;10;0.1357142857142857;0.8805031446540881;0.9323843416370108;0.9357142857142857;0.9290780141843972;19;140;9;10;0.1357142857142857;0.8805031446540881;0.9323843416370108;0.9357142857142857;0.9290780141843972;19
src/renderer/vt/vtrenderer.hpp;240;27;27;0.225;0.8163265306122449;0.8875;0.8875;0.8875;54;240;27;27;0.225;0.8163265306122449;0.8875;0.8875;0.8875;54
src/renderer/vt/tracing.hpp;50;2;2;0.08;0.9259259259259259;0.96;0.96;0.96;4;50;2;2;0.08;0.9259259259259259;0.96;0.96;0.96;4
src/renderer/vt/tracing.cpp;356;2;2;0.011235955056179775;0.9888888888888889;0.9943820224719101;0.9943820224719101;0.9943820224719101;4;356;2;2;0.011235955056179775;0.9888888888888889;0.9943820224719101;0.9943820224719101;0.9943820224719101;4
src/server/ApiDispatchers.cpp;1705;33;30;0.03695014662756598;0.9643665158371041;0.9815086586439683;0.9806451612903225;0.982373678025852;63;1705;33;30;0.03695014662756598;0.9643665158371041;0.9815086586439683;0.9806451612903225;0.982373678025852;63
src/server/IApiRoutines.h;391;21;21;0.10741687979539642;0.9030023094688222;0.9462915601023018;0.9462915601023018;0.9462915601023018;42;391;21;21;0.10741687979539642;0.9030023094688222;0.9462915601023018;0.9462915601023018;0.9462915601023018;42
src/interactivity/onecore/WindowMetrics.cpp;119;4;4;0.06722689075630252;0.937007874015748;0.9663865546218487;0.9663865546218487;0.9663865546218487;8;119;4;4;0.06722689075630252;0.937007874015748;0.9663865546218487;0.9663865546218487;0.9663865546218487;8
src/interactivity/onecore/ConIoSrvComm.cpp;589;4;4;0.013582342954159592;0.9865996649916248;0.9932088285229203;0.9932088285229203;0.9932088285229203;8;589;4;4;0.013582342954159592;0.9865996649916248;0.9932088285229203;0.9932088285229203;0.9932088285229203;8
src/interactivity/onecore/ConsoleWindow.hpp;61;7;7;0.22950819672131148;0.8133333333333334;0.8852459016393442;0.8852459016393442;0.8852459016393442;14;61;7;7;0.22950819672131148;0.8133333333333334;0.8852459016393442;0.8852459016393442;0.8852459016393442;14
src/interactivity/onecore/WindowMetrics.hpp;29;2;2;0.13793103448275862;0.8787878787878788;0.9310344827586207;0.9310344827586207;0.9310344827586207;4;29;2;2;0.13793103448275862;0.8787878787878788;0.9310344827586207;0.9310344827586207;0.9310344827586207;4
src/interactivity/onecore/ConIoSrvComm.hpp;76;1;1;0.02631578947368421;0.9743589743589743;0.9868421052631579;0.9868421052631579;0.9868421052631579;2;76;1;1;0.02631578947368421;0.9743589743589743;0.9868421052631579;0.9868421052631579;0.9868421052631579;2
